0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888297898753322990e-01,-5.033824795981731715e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.501262160213680100e-02,-5.034750662457326831e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.782992173932469893e-01,-9.750521892143495517e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.001824448173940674e-02,9.993211973110758262e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553578988735873523e-02,9.982456880453314252e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.754220921762708940e-01,9.011847963117491922e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.864225262024275964e-01,-8.730401036320073471e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.042213449799591532e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.241542902603351539e-01,-9.847893453013349951e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.179401944244159228e-01,-9.213062229339676890e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.069678453618567282e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.817118106143076117e-01,-1.236552491087466489e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.763507485248491546e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.324164958467358044e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.295851685268781583e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.798608347373560817e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.834219262358131153e-01,-1.000000000000000000e+00
