0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426412865334919733e-01,-9.584961012811969994e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.976077650772237071e-01,-2.985975394819151418e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.038742704807520401e-01,5.210614243979174720e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.233203716519794657e-01,3.707196367355944933e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.921034673441710972e-01,2.438452677155322768e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.250521336587762988e-01,4.435106348635990958e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.355482450258868710e-01,4.291515667953811342e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.156599047969460781e-01,-2.533184798970615770e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.163336511540078444e-01,-1.319720133334125745e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.627648510878177746e-02,3.007943638629344552e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.104463936654929146e-01,4.329430478726825626e-02
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.615278220229094508e-01,-8.190813014581852514e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.720312762729004685e-01,6.573626526153533156e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.525742966227850772e-01,9.517231183848706699e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.021049206423754185e-01,7.137006049154663856e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.092953830597144460e-01,-4.080765862406425803e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.489767243355024195e-01,-6.699682045617030290e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.130792508826993892e-01,6.422113156738569195e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.317711026156008547e-01,8.885214244776022952e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.739090581043185146e-02,6.522456876854796359e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947432964617685780e-01,8.056635206632547508e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.804027259708458342e-01,-9.214364655492253142e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.407738196880716330e-01,-3.890801633143634586e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.476605924211916943e-01,-9.200815826200454683e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.701462563146233897e-01,2.729822861350892360e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.138052875900111172e-01,7.598303490358320200e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.561932854497166456e-01,-1.649817123214660786e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.693325481657682374e-02,1.956732959259472882e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.982573821185855234e-01,-9.492004358997878644e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.158482491929452518e-01,1.151563773252883838e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.973550516989888592e-02,-4.144040474209818026e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.576382915152852338e-01,-3.205843127242726798e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.541614518453636062e-01,-1.184523501986669558e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.959397175076029285e-02,1.562728597649349904e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.638054529240999369e-01,-7.093838444133493404e-02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.372056207645005355e-01,1.720439601063517010e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.986872174337340535e-01,1.263813689854900169e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.466830654709850634e-02,3.469338505694410379e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.990446596920047551e-01,-3.243682258706410693e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.421943828578191571e-01,7.716541923354114374e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.624613016409265587e-01,5.049923404372056446e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.892064815511212306e-01,-6.042941311901106616e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.047596154294046844e-01,-6.319303558136974974e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.027439874731888469e-01,-5.027749843944611108e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.464533134599816044e-01,-2.371769301907358241e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.507137457355535837e-01,1.334998491499999052e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.702799507335437834e-01,9.557985268040098958e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.835139925532479843e-01,1.231147205527378663e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.683916570613510633e-01,4.176996527379104318e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.430985220642071454e-01,3.877801326848233643e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.207895244508190302e-01,-6.675957045909326482e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.380717282724250872e-01,-8.197865305511229383e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.302527079156090561e-01,1.786954233612148002e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.277634893223313917e-01,-4.081924755583252740e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.386303192541074480e-01,-9.378999959753309135e-02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.145908124727939015e-01,-2.297728008690269608e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.765226414073857164e-01,1.981035949229852378e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.970183637894291628e-01,2.063259517240696450e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.314737520671386051e-01,-9.576696176556900308e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.479157334326122175e-01,-8.297158752545397142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114534854291963750e-01,5.103552152379431384e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.855217737559635260e-01,-5.642966277821246379e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.070343664296642849e-02,1.158569269700751025e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.664390450527843512e-01,-7.984188194066816902e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.583441700582910006e-01,-2.137889574710298835e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.292650967003159401e-01,-3.389901023408046221e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.887578387322887963e-01,-5.465026638542329618e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.185400814979651329e-01,-2.959444085278133407e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.938864495568706658e-02,-4.754449132669140710e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.287235100410540234e-01,-9.433398515103086357e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.325965221653111481e-01,2.883035227173167403e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.664137515909120957e-01,-4.343760547524899707e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.809726984284308227e-01,9.704212061944919032e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.682449479145958993e-01,-1.212840663107384032e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.067322574763081455e-01,5.758138610675418434e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.370505178356515419e-01,2.682604058761508536e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.403886261742320229e-01,8.798587053252400203e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.596045392335463831e-01,8.874793878924556179e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.112752951603659834e-01,-7.603783421746759252e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.737682146846108111e-01,-6.068493504199963251e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.181608158214209503e-01,1.140344094513157103e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.984892252697080917e-01,5.036174638253336777e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.223873096583702580e-01,8.109437874381195677e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.413915174652998541e-01,-5.996009596965299338e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.345454699650550090e-01,4.234298511142373656e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.270612607752955814e-01,2.915766267225587960e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.156833912119703989e-01,-6.213997780018123418e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.262644442572809389e-02,-5.272650782126853120e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.430638694266420874e-01,8.405574340609607287e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.072947268810292343e-01,-3.203378320940939439e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.811540399581984317e-01,6.466276018291285954e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.419888987581641615e-01,-8.820765772550771544e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.651801999371162566e-02,9.744979768244923513e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.389694143192217624e-02,4.274449688296928507e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.823349595554310199e-01,-8.217040183643611329e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.864189278739083466e-01,-5.599515176866232125e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.038384097431183761e-02,-5.190096921955487108e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.309125603590234110e-01,3.651156328969558107e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.380079693533303509e-01,-7.675653134409443634e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.446813218621307850e-01,8.095188048919488288e-02
