2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.902065036492865957e-02,5.259872825507323491e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.822398116837537607e-01,2.236436329105842002e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.946794182629020042e-02,2.071270207204127800e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.880816013694677657e-02,2.752204882519873053e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.304169351911084185e-01,5.587658435875049179e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.581764683584067299e-02,8.751431679018839560e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.640556325631923329e-01,4.667603350211397828e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710162730592015290e-01,8.886281117938035212e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.726055696712032184e-01,-8.372116350646185978e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.619319308953992564e-01,8.048437117522817541e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.639045055775281146e-01,2.843096520821304374e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.753026419745799647e-01,1.476440773584073440e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.084442941080550060e-01,-9.827831089495220329e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.123675418556352223e-01,7.683957279505364557e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.736817108713846203e-01,-2.112195225379709385e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.675627398427825820e-01,-8.224542852195946274e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.686371853394930564e-01,-3.264078023699228392e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.624198382625215320e-01,9.465559882578613582e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.149292928561624461e-01,-9.865224893333370826e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.867516365385744948e-01,-8.025479632472276581e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722492440136524472e-01,-8.094314672250244591e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.021108158725320014e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.813602141170048032e-01,3.795899648289149386e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.296319873487293162e-01,3.954576491945416272e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.726993059103242079e-01,5.355160686614914844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.959148688590230503e-01,-3.159168051294227730e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.939041435235423716e-01,6.254154315444688805e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.560175098161150409e-01,-5.363836883647932208e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.338555430792520262e-01,-7.025463211318860868e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.491396933543157166e-01,9.303871111198022126e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.117984912513712459e-01,-2.330738215030851990e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.409042428492326859e-01,1.038528814627492913e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.777134864301173955e-01,-2.218874923690272727e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.724643779991374970e-02,-1.192380812830713399e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.433557262381836672e-01,-3.548500474934885851e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.099440071690640952e-01,7.026405389794179168e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.893757260826097077e-01,6.344913188913536839e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.316885026743838560e-01,-2.376736573315213485e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.152027051664044510e-01,7.465286260194222701e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.108217719561857439e-01,8.877299352308736236e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.131681215690790054e-02,-4.571305336708999523e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.815306497721442813e-01,4.810969017255244395e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.109186709313991770e-01,-2.673277214969314031e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.701632481618441384e-01,-8.824895636116894537e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.442775405454972404e-01,6.908872981882265840e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.508864679822827792e-01,-7.521230417684516834e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.564289154682231953e-01,3.731200417030788863e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.202888442522898060e-01,2.048725858988009740e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.380487375833565622e-01,8.482372165542784170e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.418268305968329757e-01,-2.783153816394363655e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.706333444259940268e-01,4.251073976179990943e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.084521116689510123e-02,4.612755033885982403e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.423149507905181466e-01,8.481005969101480524e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.573708049579680246e-01,6.520457340504390853e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.695235768753838634e-02,2.137453487581362221e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.759292461151566123e-01,8.391889094083748724e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.005079055371809638e-01,-6.786553469207663447e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.292823513262272739e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.166132046702993641e-01,8.896495072282517569e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.092578463878847161e-01,4.707575665816872701e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.242030987605360792e-02,8.633391617643806359e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.363558573175447375e-01,6.603762041966925178e-01
