0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.068931297244859024e-02,-2.385828843149426781e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.542641948134593211e-01,7.286653918936836227e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.138323627570365648e-01,1.717625404926235166e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.203820722968070633e-01,2.770003138234120588e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.932497164696449055e-01,3.369231898557409899e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.890065964854898084e-01,1.718464613759902448e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.101134400909438149e-01,-1.572055554967917157e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.242641395380298164e-01,1.247863806027429412e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.290218931546645020e-01,1.652636334149355513e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.883088028531629821e-01,-5.480483586436935006e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.777933983293201958e-01,9.578928901643894989e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.623871432130884251e-01,6.191025399175467125e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.428586837323703396e-01,-1.671592195643303302e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.556218244300326958e-01,-4.872615310143930678e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.672219663076270457e-01,-5.577056927542940468e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.599235151994808035e-02,-3.006824134960914829e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.570179470823716894e-01,-1.150951998707345769e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.005688436862951285e-02,-2.270049289040658724e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.292089318208260451e-01,-4.588663628003559758e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.402195188288613004e-01,3.221978589785889913e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.632020061051510540e-01,-9.559267912513362830e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.797215641092613669e-01,-9.746163537864238613e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.835474857382177083e-01,-9.340331194194867459e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.922603499721015519e-01,-9.612982072618361240e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.355977018545564849e-01,-7.903264727740753059e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.731195300498823864e-01,-7.341011660974875452e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.006706116827965181e-01,-7.652794242318197160e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.417304524421264089e-01,-9.678812194549218928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684641999253044586e-01,-6.496687126826868885e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.656405649222969068e-01,-3.648628587170442139e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.926819618352389352e-01,-8.579023267022360955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.553375931531044252e-01,8.696764705371782256e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.352993722823795375e-01,5.712755253915340337e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.294413543949251455e-01,-1.706519545356688372e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.521543333828515865e-01,-6.443119608521755692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.286727567238806547e-01,-8.672581933343530558e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.804254914050722025e-01,-3.677607047083746306e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.714128194678707251e-01,-9.932089743262224601e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.578282688008947110e-01,-6.715707436384510398e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.834238439477485327e-01,-3.724057273892000808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.745969447180540923e-01,4.552692739346181350e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.354235848255421981e-01,8.249756135390029499e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.816956782807307769e-01,-9.005681016172522035e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.767988980933051346e-01,8.158715448116642122e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.715552821135164940e-01,-5.565344924191372167e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.072564099006011684e-01,-4.387702701703091179e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.054906782929594833e-02,-8.335679132390894086e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.775965120067081404e-01,-2.571049928173587684e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.516303991924649708e-01,-7.136529855883148032e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.563787412881077810e-01,-5.969233532963770239e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.098208290718307278e-01,-8.730466693681859791e-02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.926391409619231165e-01,6.675687427903892468e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.820250758154109416e-01,2.119882649336926050e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.856126643790236175e-01,4.319831892801091477e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.170127444812636863e-01,-5.065955420686802935e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.287225111078266426e-01,-1.762333355631436893e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.365368173430173693e-01,-3.529530898857257681e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.862015714403232991e-02,-9.859903296969866338e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.403148692430666422e-01,-8.182118913571778673e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.944278487032676139e-01,4.166704803563470172e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.734328917379683865e-02,-4.320511537999542906e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.204206943272873920e-01,2.364505857649370213e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.255769892948196187e-01,9.848709969780071738e-01
