1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.340596780273533462e-01,9.446449835144465901e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.975279130710123177e-02,8.890898809250575852e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.340786500724140851e-01,9.444978081998604835e-02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.974854770510608259e-02,8.890865884917223960e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.975484842633923988e-02,8.890914673222909403e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.583113542714631228e-01,-2.101646246117054861e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.469729925880688182e-01,-2.297944847258524548e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.350581293680069850e-01,-4.237153206216711099e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.894664194038752747e-01,-4.974286787851338598e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.704476379008765696e-01,-6.879373167639858677e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.287064416931575417e-01,-3.831292852100772195e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.329360147085852761e-02,-1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.210600911991793815e-01,-2.493703630501070967e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.574440906947344065e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.072109616532730625e-01,-1.290080340878931309e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.796100562632542585e-01,-3.346462512920327370e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.171081704423836300e-01,6.186142121470485089e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.110820901976905251e-01,-7.034660988310385832e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.036158480108763436e-01,-2.509247343368526395e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.077458011116666919e-01,1.934538828622854867e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.909946703150154482e-02,-1.194929603939179213e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.186919856720696637e-01,-3.515726537212296998e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.484516697699199916e-01,-3.560735215623492822e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.893413815832377223e-01,-1.774081230210913518e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.102623959387224045e-01,-1.839153070263548628e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.746085967246749249e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.194375456947170067e-01,-5.030300035536974246e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.241884597166113602e-02,2.173571851996711213e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.454824606240769702e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.320416283347355835e-01,-3.498988262328804888e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.714734730460544032e-01,-4.556796235456312960e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.124521931528483898e-01,-2.678434970312839059e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.210297103769058857e-02,-1.037034225763421719e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.017924992368392012e-01,-7.829044124806830082e-03
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.872193038496627993e-01,-4.869771304063493234e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.200513101637697866e-01,6.155518393951928680e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.675956466667052780e-01,-1.413134261953097881e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.817932835061433439e-01,4.018102077097787661e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.263137169876815569e-01,-2.383529406511770421e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.237861660596123903e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.549828828199791841e-01,-3.104557522115481971e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.373398546730609238e-01,1.259835264577573444e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,5.186321350139447839e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.061615201291042698e-01,7.930646562689923629e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.642380295466365769e-01,-3.211742007495170803e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.031929978414641180e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.674131714572536844e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.529137886042098438e-01,4.455823372091459733e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.157759911504186778e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.690985149628820405e-01,9.129097159296641895e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.301877627529604842e-01,6.734894218226641360e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.186629499863673054e-01,7.646573549205279985e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.006448230098395902e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.929138928143667275e-01,2.584299268356869406e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.494070348873885790e-01,-6.664498643177824144e-02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.658109044333365478e-01,-3.678845742639957339e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.878140455071931836e-01,6.417882035538914343e-01
