0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976353945371573939e-01,-6.422081501580030327e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.769231078235541155e-01,-4.491981427871760690e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.881621685281679834e-01,-3.910512816917137702e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.002019722397710311e-01,8.352597956731249162e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.355473749471121536e-01,7.314300683803081071e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.788988346823440434e-01,-6.655139370871090421e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.211553764850037851e-01,-5.995383804490541646e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.544260433442235847e-01,5.210205478578993077e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.943061163530934721e-02,8.900768343808853622e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.981367847032893259e-02,-7.168894801983971554e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.020026869995090291e-01,7.549043883767203589e-02
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.713423988637080342e-01,2.460372386691207502e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.600363598052532144e-01,-1.935151319796755143e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.876209550550169691e-01,-8.406677892202043534e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.433381827338222170e-01,3.913556212782551835e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.015160541832038632e-03,-7.347313645110775671e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.789788566277584536e-01,-1.080037049607749378e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.404681352568172947e-01,-6.091503535736257913e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.978022854656381391e-01,5.420722266785364951e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.122508217491418048e-01,-4.623433974835193805e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.573348684643503859e-01,-8.045382406882735093e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.111114932856855475e-02,4.099294961948207749e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.494194094152982988e-01,2.069461146225097803e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.625747311445409515e-02,7.758904020666113066e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.863546965589520710e-01,-9.759797487411825401e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.731324284557474780e-01,-5.604759253257305396e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.415993406944000110e-01,7.513318841627036893e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.926925204256008772e-01,-4.094068566023627564e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.868392589319978647e-01,-3.399696294593315127e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.135070629660474673e-02,8.396014492465464496e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.967104844798591046e-01,-8.565336065304660629e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.165256296317696894e-03,1.475033731257449077e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.985600673918445302e-01,-1.576438814599760985e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.734184039389839782e-01,-9.699916873001994677e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.308003338349007283e-01,9.418841366250685354e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.725249125324807675e-01,1.980793427944373963e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.567494464779377150e-01,9.267809466620580139e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.495404798401282154e-01,-7.571509902464215180e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.315046876831742040e-01,5.258256830076013522e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.520248711617769644e-01,-5.800085239150900573e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974230005281096823e-01,1.800109228113973003e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.230177470959837649e-01,3.660427017984211329e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.319566568804877438e-01,-7.416826094011819137e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.001318930792077566e-01,-2.600215072678575545e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.198653026085348738e-01,-6.849844213215394717e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.442480458432878532e-01,4.328671105733445934e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.030437445880019176e-01,1.725374005887652107e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.809284989956474465e-01,4.908764552450264329e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.604058563942193150e-01,6.240273805715368383e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.001621606015353105e-01,2.471641072368091496e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.784394579545257820e-01,6.775798552381921969e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.570168270753945272e-01,9.394854240479961760e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.014188852151273856e-01,-3.146899945334877824e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.736817589333234935e-01,5.947709915707599659e-01
