0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.859639606950097779e-01,-9.583796193976268363e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860991513276527787e-01,-5.108680725522730254e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.858797745609215513e-01,1.506540344348856753e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.047406519969429350e-01,-4.600128542348918548e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.420784929139077057e-01,-2.501304947035180026e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.099421134930784305e-01,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.196432513917358831e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.887828478988032188e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.840246085359998229e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.851501231865015251e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.163645252617219183e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.540156364634762909e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-8.761685802128049705e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.993599050609656531e-01,-1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.170216276976242087e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.882544361275722999e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.994489046989829761e-01,-1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.484026128228606578e-02,9.923407581765442131e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.440864280523707519e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.286068587559442866e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.118604130230455018e-02,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.215121650828895561e-01,9.970195023933072775e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-8.517967994713542268e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.039456938242187017e-02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.321747152098932260e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.703023315672629767e-01,-9.688769544553741397e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.639950928446454737e-01,-3.421086939146517070e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.270485832989663333e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.637563329737673934e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.660039864613484850e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.707872350658512062e-01,-7.866859029584086782e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.108742157038971055e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.543818988834565031e-01,-1.000000000000000000e+00
