1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.515609544537181552e-01,-2.794489367078887287e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.519896633002782660e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600284075521807847e-01,2.140323609256198911e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.781490780176359312e-01,3.799874437653373849e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.847035145831862069e-01,-4.246349793712790310e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.321133633036678856e-01,-2.680124935904005801e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.154585965986347218e-01,-3.042250714613345397e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.950162820476952663e-01,8.081534875056829714e-02
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.289982805584988679e-01,4.317746331110862146e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.277617766583654668e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.700895083849102818e-02,-4.462279312649541918e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.328255892692967732e-01,8.046489618395815668e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.869108500288130914e-02,-7.502219618083034725e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.902911206897964558e-01,4.048542304557931765e-02
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,5.874625798199871740e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.698699824474834696e-01,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.595412547597256425e-02,-3.802106342599315680e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.823033948300357254e-01,-1.226749434339919204e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.254055147450846786e-01,1.695422019978559680e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.251185699782761951e-01,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.084895970840067503e-01,5.770889068647357956e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.531079296710908366e-01,-2.458558308971786344e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.118225300213346596e-01,-7.600969749710424495e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.676689124856622692e-02,-2.335301944416500863e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.491942281409737836e-02,2.256244404858085972e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.456985753131947697e-02,1.050462033237514747e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.567608647823350077e-01,1.644804297387063019e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.600887238563596715e-01,-4.015667757764140866e-02
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.561343076974178179e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.649263720913659359e-01,6.392282569581973772e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.574159084881270654e-01,-6.862197069826345697e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.110616559168053019e-01,3.243165326006661742e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.376337470651908701e-01,4.275863670893950697e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.501242556117897475e-01,8.007288106375881620e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.166498250609788290e-01,5.390453704563822335e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.316023012064558573e-01,-4.785181499392015536e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.381639766559011995e-01,-8.346373312962068747e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.205120753342288520e-01,6.080215238935673255e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.408229693314986875e-01,4.680901711343445903e-01
