1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.727217838168144226e-01,-8.313541319221258163e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.187823057174682617e-01,7.565392255783081055e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.367583841085433960e-01,4.566943645477294922e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.381025791168212891e-02,-3.812102675437927246e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.818413972854614258e-01,-4.489451646804809570e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.847904622554779053e-01,1.172051429748535156e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.707502126693725586e-01,6.690105199813842773e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.246906518936157227e-01,-7.430927753448486328e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.212397575378417969e-01,8.809812068939208984e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.829243183135986328e-01,-9.569234028458595276e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.101161479949951172e-01,-2.567987442016601562e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.227920532226562500e-01,3.310946226119995117e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.708546638488769531e-01,2.428334951400756836e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.581778049468994141e-01,-1.692698001861572266e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.348626613616943359e-01,-6.174338757991790771e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.731771767139434814e-01,5.446658134460449219e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.860653638839721680e-01,-4.962994456291198730e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.242296934127807617e-02,4.158083200454711914e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.220363855361938477e-01,8.719334602355957031e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.074026465415954590e-01,-7.901626974344253540e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.593714922666549683e-01,-6.274539232254028320e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.400429248809814453e-02,7.104456424713134766e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.704550623893737793e-01,2.359509468078613281e-03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.340965032577514648e-01,-8.553606271743774414e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.219300270080566406e-01,2.904219627380371094e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.203895285201753484e-01,-9.471329281008888934e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.445256826107135684e-01,-9.468975207634577895e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.461172233131998066e-01,-9.453377096068497076e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.497050812147473486e-01,-5.714286126665690801e-03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.585483454128678193e-01,-9.842672882755894026e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.590403277771678558e-01,-9.977553811813831830e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.704671471199793897e-01,-9.994734038270126630e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.853749888152727010e-01,-4.015463853545004902e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.725332445310443941e-01,-9.999442243293842347e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.672293687958780639e-01,-9.999442243293842347e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.888646770777689277e-01,-9.940395747695870421e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.038683785443648588e-01,-3.498260206383696502e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.082202004725445477e-02,-9.221825456166039547e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.760967359072034721e-01,-9.948461243078090543e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.127234338648858802e-02,3.638166173422281435e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.882486538420627298e-01,-9.943034261274851238e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.831238645374917873e-01,-9.944118819517390184e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.987343287410678228e-01,-9.944118819517390184e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.837571366708717235e-01,-9.944476985925265744e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.961561778716103710e-01,-6.845528936773281892e-02
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.894507682843737273e-01,-9.936075250028747474e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.893673075051612198e-01,-9.937096665343154722e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.886142922565490654e-01,-9.920453843949356143e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.945530552049938189e-01,-9.932794854708606458e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.902985932090467847e-01,-9.919593701918495432e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.992057560404702388e-01,-9.933800524336053872e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.787566229493022796e-01,8.006163927909433209e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.114901288071217245e-01,2.549910363054814777e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.945530552049938189e-01,-9.932794854708606458e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.957613751766659638e-01,-9.914764459829495946e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.957443597231003807e-01,-9.932794854708606458e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.487853672914293934e-01,4.309393844412172658e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.952032511423528627e-01,-9.932794854708606458e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.957443597231003807e-01,-9.607817920475459905e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.962372400760430846e-01,-9.932794854708606458e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.963161561308773173e-01,-9.932794854708606458e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.950441465199384439e-01,-9.852401312155983915e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.967019243939032602e-01,-9.921271573362985263e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.962095103551942277e-01,-9.932794854708606458e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.962635037465555898e-01,-9.932794854708606458e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.648462521521223856e-01,7.467864673877984139e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.962635037465555898e-01,-9.932794854708606458e-01
