1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.114968847871071755e-01,-6.956572809412422398e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.485458076545873585e-01,8.535786462325773982e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.460156908353873462e-01,2.283147384247952161e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.561751331297650314e-01,-1.663770027893629599e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.907958729385973218e-01,3.896519035905321449e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.204209119982802445e-01,-1.107922332738444648e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.554273431798715244e-01,-3.059097273246309534e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.939397356261358674e-01,-6.836536906480776832e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.503953525030294891e-01,5.331834264052264238e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.519653859002054297e-01,-4.664190237077223689e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.371810845743362872e-01,-9.597636012731300958e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.710840448285098514e-01,9.940290581434663153e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.650629479566706692e-01,3.616268925073933271e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.395387455339138327e-01,7.806302755575962316e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.697162355996388428e-01,6.116792982564003278e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.921543209404192876e-01,-2.852377817497373513e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.934187453763204001e-01,8.283431200196185173e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.796572492483654138e-01,4.566669350829515306e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.962421003519464247e-01,-3.675381535453039472e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.959674300333947627e-02,6.277032753914817409e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.994652325157507455e-01,-8.616067951467089037e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.376241148594424146e-01,-8.766789783955908355e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.542375034593655325e-01,-9.030577796602913265e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.537804942802999841e-01,-6.625460135797806016e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.337796618907162616e-01,-9.872374703933857187e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.772629820831285619e-01,-5.331914312162444602e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.473780735873706782e-01,-8.163930847124056811e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.688317973340886957e-01,-9.960764307883387403e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.182912420410268783e-01,-5.812871938106436431e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.601820818820683279e-02,-7.803501126802698806e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.116333936337877919e-01,-9.619620760026407202e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.818252485460118306e-01,1.278574499299318379e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.442979406522364449e-01,2.147301759028500401e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.981038740470422832e-01,-4.243676525323314408e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.829878987796679457e-01,9.855092200305277661e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.120142826553804982e-01,-9.473473214996686043e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.641545396661825418e-02,-2.272154566711144241e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.363598296550647460e-01,-7.284412830343722778e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.707840676606474650e-01,-6.089887223199224042e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.825678543586651381e-01,-9.969894433235256814e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.263519033551298243e-01,-4.928700412221348470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.460020863488869614e-01,-7.394860954393960295e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.744376318331597453e-01,-3.112970102480827617e-02
