1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.542289431772625008e-01,-5.208987451877711283e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.766965363715535364e-01,4.052899848887177026e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.307869095978346330e-01,3.671148797485828119e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.731018989817397102e-01,6.607980244145752469e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.768540090719326052e-01,4.068800837098127676e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.809759831145428599e-01,7.553702638412533865e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.370824410112052583e-01,9.351315928566830138e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.065619203627472089e-01,2.994358564073973383e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.777588275505062487e-01,-3.677090940291012355e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.710350100384984806e-02,-1.051520943448076562e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468512817471083309e-01,-7.670444755508711854e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.162271919623182104e-01,2.928244124329719700e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.355575482345690919e-01,5.894077003033308948e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.666315186138708881e-01,-5.905832004853690531e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.442392251767302014e-02,-7.603778948605932619e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.785303963135612459e-01,7.694382418762244491e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.742457361924713233e-02,4.020399009821766789e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.858326892024459998e-01,6.441120684550647457e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.755766121524672485e-01,3.578728157228703299e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.507177257271631543e-01,4.753125299069460574e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.898632071454822601e-01,-8.789192063008093303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999421080767271208e-01,-9.738279081699487971e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.666913059095092464e-01,-9.925032488596878810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932228185585153524e-01,-9.873141552846562696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.038826510425515215e-01,-7.373734605164180556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948797285065377194e-01,-9.821877881004996702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610907475064277783e-01,-3.270960887306859632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717722935258476635e-01,-8.148300565033250731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910315080226515361e-01,-6.003661157012588623e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.100947810350849876e-01,-4.568702676543996422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318225004820358537e-01,-2.421891356429500819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746333559553722825e-01,-9.660889030488580831e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.296259154366348199e-01,-6.884843079948523847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151047547160238382e-01,-4.571911613498959026e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.988730409064054072e-01,-8.923297292861507302e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.301459733067050761e-01,1.133025908963478656e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.074510871227013276e-01,-2.040283293495471773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572865180897640047e-01,-6.333041214747359149e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.464600132596959758e-01,-5.270521804900666352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511064698840557718e-01,1.439319442596043164e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.087174676182051769e-01,9.542750135926236776e-01
