2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858490461666021609e-02,1.296462213674762776e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.821483671230098800e-02,-9.822554288296982961e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.478164590476156448e-01,-4.218499439638245807e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.480058950672548779e-01,-4.588529559761698184e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915004917480516156e-01,3.239654245489353990e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.605367900733560838e-01,3.194603025017797027e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.350010411534252608e-01,-2.583828623771355915e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.778778809208443779e-01,7.552398823501900171e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.283202627319201206e-01,8.776078266215434631e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.581143104996025173e-01,-5.504601220639091519e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.706501396380419422e-01,9.451002990435548590e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.771665289957788048e-01,4.154785270976901757e-03
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.256350712763432131e-01,-5.277312594955008151e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.279100415706402316e-02,2.153522614355751763e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.767962063141009565e-04,-1.700674085459390472e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.221754047153563061e-01,-1.071541849641948208e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.171138311119794828e-02,-5.345433440454185892e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.803450826765712556e-01,9.771930362274585669e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.422966827341965779e-01,2.414640627907054249e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.911491168579532385e-01,-9.359836871484064069e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.424859686642647727e-01,2.394508331918179245e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.931804556960189601e-01,-4.029302974327495512e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.054440438996007146e-02,-7.980074541291910517e-01
