1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.884579215511743566e-01,-5.104014491620122440e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.761673353591275415e-01,9.808579897176672446e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.990451260683582024e-01,4.905984113147465742e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.364875747485534419e-01,7.364891604876582232e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.980353825459018280e-01,9.859824093526952105e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.067781870539289635e-01,1.100805264378901249e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.167713529606767997e-01,-5.106361426391091696e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.419000873212384661e-01,9.310586251170598349e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.363666009856438599e-01,-4.169124870576826902e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.990644408280719535e-01,-9.134390261003197953e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.254168912387710666e-01,1.459327905839986617e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.861095658726104718e-01,5.810086782766559210e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.085302587139980623e-01,8.462266616365232696e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.170809599473403573e-01,9.514738004264833293e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.213534997574253094e-01,3.368751567857568574e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.884415208347038018e-03,-3.525579776430497470e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.937320763376680688e-01,6.950910343728142760e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.051893123916892492e-01,5.740959394636990787e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.598768431704183257e-01,2.322439718490487692e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.265152032059826626e-01,1.446544017113049474e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.366009424210845813e-01,7.793116736550820267e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.047829453686801138e-01,6.154759055926186662e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.889833277054449479e-01,6.203573605042949080e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.640936331538012327e-01,-6.294674355037432889e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.101386035624996484e-01,7.880514389785919782e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.503548658169052477e-01,3.354686156980191125e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.425524299741976142e-01,5.406404513287597080e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.140201041206789334e-01,5.509851390904698665e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.972905682405480698e-01,-8.741532370697411292e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.253401811278329170e-01,5.433962146143762606e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.160804937815347548e-01,-8.772399650414004491e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.459883644362629962e-01,-1.640602168185156806e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.431656624410172274e-01,-1.142695325300417952e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.133341497463168368e-01,-5.554985421082688779e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.519412801023782622e-01,1.953540253574281849e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.883989562063597134e-02,2.161702258267519383e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.466239595147680319e-01,-3.633617672671297649e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.977112376866574817e-01,5.633496475162871331e-01
