2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.667462430003212148e-01,-7.929415636465507733e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.732016845655247606e-01,-5.086346343134036108e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.903487261206885273e-01,-7.180080799342538622e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.326968259569940800e-01,-7.898047406779924728e-02
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.627947087291319095e-01,-9.933481327970146157e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.154810853725920072e-02,-6.674515554254081273e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.279782445825298653e-01,-2.960761406505600934e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.290629669610993568e-01,-4.965930290777352263e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.435589414749847581e-01,-9.110606865956113465e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.742176088128685185e-01,1.504368995691169886e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.393367065500559221e-01,5.802692160925897458e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.214150922073238936e-01,4.434031635572475150e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.935655646089044613e-01,-3.972981015191634491e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.439285315029019019e-01,-7.874127569174784735e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.650301204236621411e-01,1.503984934986043742e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979577330085163789e-01,-3.350746247575510095e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.297257473047777943e-01,-8.901306064748402969e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.123937031165560096e-01,-6.822208354355094873e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.487880852651819824e-02,-8.279400891466044410e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.023399147362307193e-02,-9.139285033388131474e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.710076336576207279e-01,3.641821985101793002e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.867143088022392039e-01,-5.472429506224277818e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.081550193210791266e-01,-4.183306012777573413e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.589322463206323199e-01,-9.874836342214676765e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.415148797229224709e-01,7.396508029679075280e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.667504323431273194e-01,8.694443776548758940e-02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.712095646963059492e-01,-2.317174089017357830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643536325952965615e-01,-8.705426247374156157e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.284640910611901443e-01,-6.516753546774638473e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.038651307617563635e-01,9.548649496993180108e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.498017684813708894e-01,-7.543213045882302126e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.194822275256082866e-01,-9.402824169150659772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.763538692042793565e-01,-5.692945225163934531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.868287420584640257e-01,-9.994479719000098905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.809947850643402578e-01,-8.156110058582891620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.098719572902177699e-01,-7.349501587178089990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.008082166524698398e-01,-4.672201363950563291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.979045096437912932e-01,-9.638085986610627209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.080173753975184781e-01,-6.396643376309977258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.969837866948890737e-01,-9.373470583750783680e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.202107599279880201e-01,-3.501176997476819208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.429519720907654223e-01,-8.859797527675770112e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.332542391363016776e-01,-5.360770170580284599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.897392765645020019e-01,-9.327300143877247374e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.699762008432888827e-01,-7.041561747540701077e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.965353845370288344e-01,-7.777096476273586134e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.577874536522276827e-01,-6.121430815436329498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716458555615611781e-01,-8.511682841266940969e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.911715062452750136e-01,-3.509301053702473805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.836566945840639509e-01,-2.794856809826286037e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.134454518660742650e-01,8.319801369694606041e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.710588408886240641e-01,-4.574816319236719719e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.816588034215817160e-01,-1.508563758427801105e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.357036511900048703e-01,-9.511560276906207978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714379231079599109e-02,-3.769867649500029394e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.378420890590135173e-01,-7.538137717588160314e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044911777861349478e-01,-8.275576313953816321e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.264566223247041599e-01,-4.268695815478373845e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.593957809996567221e-01,-5.115190809793429549e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.273960312050090971e-01,2.211548817276210999e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.484890758674903388e-01,5.569793863839932468e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.926221255435482282e-01,-9.612645485061350747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506299578576594578e-01,-8.971991763548800014e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.837309303879254285e-01,-2.677733828023495799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.643409261380287978e-01,-6.909537139356437541e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.218019001346334118e-01,-1.569466832562873559e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.926143506929095084e-01,-6.398459702033192364e-01
