0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.426412865334919733e-01,-9.584961012811969994e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.637477949628514562e-01,5.858181035583784890e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.637486820077215688e-01,5.858213331407317037e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.637482569767122920e-01,5.858198177705518095e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.759352564655827678e-01,7.119586866993590224e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.299539726153889241e-01,2.210162841172678971e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.384284488448554340e-01,3.131319763474254003e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.768465703814116718e-01,3.512983270620332887e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.344279618611158078e-01,2.634991690621668603e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.893609725196665483e-01,2.415193420041558681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.655939728283426504e-01,2.538869700649756811e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.562928685484575975e-01,1.736175372424709762e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.074486441683582816e-01,3.652865579907528804e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.393824668598860672e-01,2.305834166642139749e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.883381747437843590e-02,3.105787631029511275e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.161972158297667423e-02,1.192148130314951288e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.625214197784447534e-01,1.392463206148129018e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.792334485848343428e-01,7.184284536671424470e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.411261828800179696e-01,2.213542043373537827e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.219234168085438608e-01,6.608901670001008366e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.238605147992777600e-02,6.723053098373938871e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.240080055992142549e-01,-4.270307736990419101e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.695419415962164722e-01,1.458681807111405181e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.178118134558139352e-01,4.709288777189572506e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.715132785603878496e-01,4.590979761839285474e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,7.995833894066334269e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.682621231103435644e-01,-1.740066449507576274e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.500623728514902777e-02,5.048525525067922848e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.523294629838525704e-01,5.942476004686898516e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.556264153855109300e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.479648589341714171e-01,-1.163212458919798270e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.853000899940770885e-01,-2.014516188409586350e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.786919780474107156e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.840537002406722022e-01,-2.629763994918817849e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.800187732834435450e-01,3.426529856433749993e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.615122622006221365e-01,2.836835114380756306e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.146358334914836019e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.747664861275559089e-01,2.415324210108798220e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.662856618714404267e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,7.651959048053829093e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.932523224235542125e-01,-4.656939740177531810e-03
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.012240778545436592e-01,2.855655318732098769e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.964743230243493177e-01,2.722750059104997455e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.332510015272543535e-01,2.354404187979009244e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.114036254702634454e-01,1.236501419727327189e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.806143033300640910e-01,-8.419340246431609998e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.157470604768192968e-02,-1.663280112214359230e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.487737664772778468e-01,2.084357177552091656e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.489621630645719952e-01,2.956434663340070101e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.103019648583960566e-01,-3.761837197327750348e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.669044942007404775e-02,-1.885312620402990469e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.730228907354468770e-01,-3.577742615012696192e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.011337979206368240e-03,-5.264240278147095387e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.649841636505431974e-02,4.481240426970025670e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.814241867185623969e-01,-3.218363366866859310e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.812038967525195998e-01,-7.278758232836239628e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.073748607761939172e-01,-3.085231078606149313e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.581087869329337647e-01,2.633517393613893365e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.686734980874893430e-02,-2.736549608686995594e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.216362490508344552e-01,4.361237773438414456e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.769449028156764581e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.788190084681451908e-01,3.295108977098865632e-01
