1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507237252570181596e-03,-4.092212629216962494e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158954431457267287e-01,6.945034715135788295e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.446865683676918923e-01,5.208996533246588179e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.977177432294344284e-01,-8.003467069600636030e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.317801507360436997e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,7.531898847455540391e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.576531276667354597e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.438203969339101773e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.999998613294086569e-01,-9.999999694330327094e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.848115049858457315e-01,8.986254383572314652e-02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.466809990098829175e-01,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-8.532452733414012114e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.584048427775818668e-01,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.989911964801899691e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.302540354378649845e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.624858534362816798e-01,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.759434192825374554e-01,1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-6.908124695573186758e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.403154858760613966e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.516569615574392405e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.765090136650197650e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.289542125871478151e-01,-1.654909654252592968e-02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.442638094528010617e-01,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.357207162365105857e-01,1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.952097915492276070e-02,-4.911244232381127839e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.805633630656859223e-01,1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.323688710739884311e-01,3.045739848544806727e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.807704205094556427e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.292922613948241817e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.343560917444893033e-01,-9.663272102806244046e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.502084472666714410e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.958004980558499364e-01,9.640069488084889171e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.709505693069865329e-01,-1.098125628685475003e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.943198083649514629e-01,-7.944086803483042525e-01
