2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203767366707324982e-01,4.941661003977060318e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.453596085309982300e-01,-2.045625448226928711e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.649722576141357422e-01,-5.753588676452636719e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.694835066795349121e-01,9.100273847579956055e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.262619733810424805e-01,5.789197683334350586e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.394438505172729492e-01,-9.356863051652908325e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.463917791843414307e-01,-4.765475988388061523e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.809459209442138672e-02,8.822441101074218750e-03
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.206825017929077148e-01,-1.364945173263549805e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.507577419281005859e-02,3.488230705261230469e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.442111730575561523e-01,8.094843626022338867e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.903276205062866211e-01,-7.051913142204284668e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.142937213182449341e-01,-7.823019027709960938e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.514950275421142578e-01,7.030299901962280273e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.632952809333801270e-01,1.467268466949462891e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.712130546569824219e-01,-3.679632544517517090e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.419251799583435059e-01,9.968277215957641602e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.509173870086669922e-02,-5.177791118621826172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307895779609680176e-01,-7.414311170578002930e-02
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.725077390670776367e-01,4.112281799316406250e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.360244274139404297e-01,8.407044410705566406e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.610229492187500000e-01,-4.305506944656372070e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.493856430053710938e-01,-9.699511043727397919e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.538812458515167236e-01,5.154343843460083008e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.298956394195556641e-01,-6.377105116844177246e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.396118983463730867e-01,3.379481708313676336e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.647063012059911014e-01,-8.801021183619901489e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.963744984216013290e-01,-8.509685629131535922e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.935357132127907942e-01,-7.968133785570902239e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.908048257194622677e-01,-8.517883122345408786e-01
