1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.823254196717238429e-01,-6.146690504975682590e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.897950852720167170e-01,-7.034169347981136244e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.730224984707631197e-01,2.964504821330211648e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.172489973981965417e-01,9.174452006319475661e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.588037217127681089e-02,-3.174068175601580943e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.888546742375785126e-01,2.077331134142113012e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.659339289307163234e-01,4.209006708855538292e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.926441348568075362e-02,-9.267829391279784890e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.260608141986837349e-01,1.169332364483377518e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.643506821317755939e-01,6.563133701978942636e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.486833166667519190e-01,1.255621589853523901e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.500698566127166789e-01,-6.411873089209219057e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.159926416685853390e-01,-9.165022476928934569e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.362754696538841070e-01,8.767852133331688336e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.008609430416748332e-01,-5.898048330893468361e-03
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.337349928914868258e-01,-9.727525116163218133e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335935426501024814e-01,-7.741633304257071746e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.494484499340478223e-01,-2.902946841862052985e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.204088839067430250e-01,2.677882729482261581e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.767883111692252651e-01,-4.466668226429373334e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.393647369933115332e-01,-8.660440738370658309e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.985030515433676701e-01,-5.083702973864943075e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.900286122135699696e-01,7.038169236088545055e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.462999022721501508e-01,9.461450097585322183e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.507087315585890153e-01,9.574276112529416238e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.633627774750013195e-01,9.373321606308882004e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.612283820380045363e-01,2.256607789041980006e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.411285854919471561e-01,-2.674777301939454954e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.329628273513407066e-01,8.683623301656362425e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.878727913846305775e-01,-4.676039096116810789e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.029986216593337556e-01,-5.047760948200732400e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.021218238684929336e-01,-5.237386575791902477e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.288660322140149805e-01,3.120556482290191003e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.813280546039949925e-01,7.288729698646219113e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.609038199670807412e-01,9.640930142187542629e-02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.893561712692466426e-01,4.429765093004078835e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.436943644993822211e-01,5.196640895281507966e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.126204703825072873e-01,4.066790159078836897e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.073490164006076331e-01,9.357206272728848528e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.593642926122142534e-01,3.319007211409088498e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.319545315043841427e-02,8.969683850040091055e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.139989208440748136e-01,1.405384107591030052e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.183104023964091311e-01,3.550142608952282508e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.754909165284228578e-01,-5.957435277690186215e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.653240209266577221e-01,4.252652150455216162e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.048298252759988003e-01,8.735928798687278007e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.658609052240422876e-01,-7.706384340033460845e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.435385377265007367e-01,3.952567027304445535e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.095135654286466753e-01,-8.271289175663310012e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.693961862739961965e-02,-4.438143521890796084e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.427234363408975248e-01,-4.806181701159450981e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.411545166802099516e-01,3.021729236492933790e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.576034679611838296e-01,-2.095709757221282388e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.091896683843769367e-01,-3.670726369386365651e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.305332196245237775e-01,5.386440853270675344e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.973543631140232790e-01,-4.576027354094753807e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510413216188929209e-01,-7.936028244921409236e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.660663612153363111e-01,9.852056512907885200e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.305434052371825970e-01,3.775226795887820508e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.791894398895015783e-01,1.157090854788156431e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.232559351508451417e-01,9.221849044510077587e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.112472635749781169e-01,-1.104865132838208641e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.995138448889305138e-01,8.903019591407070887e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.562004577113523585e-01,-6.805859745310911535e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.382310671615753606e-01,4.312463250838804996e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.036563596901494133e-01,-4.107286974062003271e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.628157860109163302e-01,-5.658705418161180667e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.441441988129192886e-01,-5.010503798455530067e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.739125442892873519e-01,-9.632216746142541197e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.404400978199770833e-01,8.685372416315821908e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.038336337284809563e-01,-2.651416096380725396e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.232913873832007123e-01,-2.793594388241589233e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.495565888714632141e-01,-1.428149702998660064e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.952476753824516020e-01,6.717699122726226157e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.179049814429796061e-01,8.946689304262409603e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.421956313318026410e-01,-5.674829785282657912e-01
