0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.534178416929222966e-01,4.632668280135221472e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.087960997343873526e-01,-2.785423293044546611e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.774523236427129724e-01,-6.725371499982015777e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.820217204916720455e-01,1.273627604696505600e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.452810222496796921e-01,-6.830956529536671429e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.130254877956049953e-01,3.932214284171897667e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.698757125713209692e-01,-1.063474758406848242e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.353740154894500058e-01,1.328926574383910708e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.708671507055769645e-01,-9.135685405267477410e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.653808774263604953e-02,5.343808514294012824e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.555572412507397306e-01,3.194316688156950690e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.700489054454014770e-01,-1.132980759734703025e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.221186695299189662e-01,3.799332638532237905e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.770421324796503271e-01,5.425888932495304129e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.207167925034083655e-01,1.560134911496822152e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.355690250618669879e-01,-6.027124928297906692e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.537055280213859731e-01,-5.691420434372769233e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.632001067387674365e-01,2.335805391900283023e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.847034721316991757e-01,1.685004167897730110e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.185056643897242523e-01,9.440910518067389123e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386896406766273682e-01,9.154571996229015074e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.655636017833766349e-01,3.513328985627892642e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.339749037447603985e-01,4.458904984942819727e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.906253601985791413e-01,-7.743089555964124404e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.426384579455071577e-01,-2.122653550343360784e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.931086278567577530e-01,-7.988519707775629808e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.658309289330075487e-01,4.814410419233621230e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.330523208053558282e-01,-8.887028929556639589e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.021207380731766090e-01,6.567201334862367013e-01
