1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.734829431405728428e-01,-9.164045803693798842e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.657112585260906545e-01,9.877040228425457702e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.120834699531264356e-02,9.074844538897333113e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.835100777668979166e-01,3.060410264622022147e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.146649962191585104e-02,-9.151416162349077510e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.770668742166465748e-01,7.402917867380029993e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.168843156100992431e-01,6.524996568683159026e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.954564076525351801e-02,4.159423412378415730e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.015046932143124803e-01,9.291021601785103279e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.375048754694768061e-01,-5.408519425113096357e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.633044714970971256e-01,5.560163196169365385e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.332813098501318017e-01,9.813487509523710628e-03
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.267457088270396159e-01,-7.788337044076778515e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.861086313800340619e-01,-5.593875858588805983e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.876838682963900329e-01,3.229626534308827068e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.172901612903065605e-01,8.000878758305240979e-03
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.378332528641575738e-01,4.975557565537089832e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.634483350276724867e-01,9.419128095100044451e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.852402530974742945e-03,-1.701883252506255495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280101957159924808e-01,-9.481475363442173343e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.841691553327526876e-01,-3.075241810897071382e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.293623976451863111e-01,-1.150041054984070055e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.554141375929502633e-01,-1.848468755864036694e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.948098780651871476e-01,-4.612224048073976235e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.668883890204622134e-01,2.946454539007359319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077477884650391182e-01,3.104104666066243023e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.077990477450375573e-01,-4.466740424628327932e-02
