0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015958051491510084e-01,4.162956452362096549e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.214217314190835229e-01,-3.092740725435465521e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.352791882816508362e-01,4.500639626316789155e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.762228171131105858e-01,5.913642881175851240e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.338036300776968543e-02,3.378850069530789368e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.151558216924881417e-01,4.298873695627967728e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.446590494178149611e-01,3.062600949019448904e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.524006585073542086e-01,5.034016128886378283e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.125483841145035857e-01,-1.087734123880077786e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.137415528028026701e-01,-2.477989162020969027e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.414791756917457288e-01,-1.132689175314311458e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.141075526473752211e-01,-3.287008137159665166e-02
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.278633089065690731e-01,3.660372103293848406e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309003175093803872e-01,1.266691825530349980e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.329739691048203998e-01,7.991352840881966665e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.696969344616554354e-01,8.638491884213923833e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.746869552417828042e-01,-2.068093500762552550e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.056641682181069353e-01,8.885211435925016721e-02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.878569102004431723e-01,-9.019202885702457539e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.618012064956319801e-02,3.829438434701437077e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.624232728681625382e-02,-2.012300485264947869e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.777913797810947161e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.090952630728094563e-01,3.049778357839104115e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.287561129013151950e-01,3.280096777307967004e-02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.328062362190252421e-01,-1.279274234151963341e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.511725503637021240e-02,-6.824692816177253540e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.581855508443202885e-01,-7.289867308674430335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.202930744697930043e-01,2.087916714641294136e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553961231075127181e-01,-1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.706878626267931187e-01,-5.205826022081668780e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.493336103570515716e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.056219242929554047e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.232840312027825291e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.815497999268541607e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.527513097658249164e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.368075925395904724e-01,2.718035480229612499e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.677142160469388577e-01,2.998681521099316044e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.918511320712147472e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.617751533899879621e-02,-6.553905965472446304e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.547141865093989210e-01,-1.203362510807450964e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078735066656768771e-01,4.545308121769885412e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.386660468949504565e-01,4.175109376034121245e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.221151953736359642e-03,-4.552885053316412245e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.951051076653389726e-01,1.737863225025723379e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.842894084263557497e-01,-1.909692702332102254e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.751063652773886870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872568450565990639e-01,1.840674951794724346e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787562955077889426e-01,7.392175581754509839e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.072937667003070361e-01,2.764238716088627812e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.941918831936121470e-01,1.534531089172157525e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.044308849204761191e-01,-2.975658050179848940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018097774728822680e-01,2.289883284786907724e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.759739140748716291e-01,-5.858244710699879176e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.124246846257895172e-01,3.761992861278055655e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.383081820629850522e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.899578258343017190e-01,4.342852846970662317e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.788777872988226436e-01,2.152399471178779444e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.150528325342367930e-01,-2.905796369059175932e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.937940661480574409e-03,-4.415222575641277181e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.480699421189004550e-01
