0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.659559905948519987e-01,4.406489868843161961e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.953348547363204624e-01,-7.064882183657739123e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.274795772446581932e-01,-3.088785459139045120e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.763346800671389047e-02,-1.616109711934103910e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.910955005369651349e-01,7.562348727818908323e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.409350203568044524e-01,-1.653903952657460596e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.192261228095324643e-01,-6.037970218302424197e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.365231514387950540e-01,-3.731516436815143223e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.527783045920766192e-01,7.892133270076946427e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.218904335342352763e-01,-6.603391608708621963e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.033063323338998085e-01,-1.577847499898956674e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.633056994603414580e-02,3.837542279009467094e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.730018553631673228e-01,6.692513437947458232e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.002886298899349438e-01,9.777221778129894236e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.391120158711896426e-01,5.785586569029770310e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.042129476481896688e-01,8.171910061861911156e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.244493228273025220e-01,-7.399428557634446513e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.576710658797819242e-01,-5.767437679998819178e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.685368143932342022e-02,-8.932749097658392312e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.065428501883797008e-01,1.786110738065684878e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.953311423443483186e-01,-1.718880243608633673e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.716414609461947016e-01,-9.000930821078256816e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.275892904395776295e-01,2.977822411661712465e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.731100810039858384e-01,8.068038305757669892e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.214473054984829048e-01,6.147825774190476267e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.692916057661344453e-01,8.550171607920677985e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.016242062723110795e-01,4.519959707009029160e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.473444141112177697e-01,5.018848680546743601e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.601442164699478532e-01,7.917724363921336828e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.296800942967711201e-01,3.268829956368961565e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.705080540932496280e-01,8.989785174141424751e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.567792287742635349e-01,-1.837263944774376601e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.067590411245075810e-01,1.473589733445717087e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.342898272414477567e-01,-3.467101964558076954e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.718841986215490003e-01,-2.854604799950004601e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.467202315836054538e-01,-9.683575143068874347e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.817938350338478948e-01,9.946457009029610052e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.257285007422444867e-01,8.651909260743271268e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.679996545558750221e-01,5.109261052049327567e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.460490710929666758e-01,4.230495172569435081e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.602397323204088231e-01,-9.475780262445614444e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.075778647939082067e-01,7.200558973657760209e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.056439573715317604e-01,6.840617847192114187e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.416326419777210077e-01,1.715185429165757558e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.220604385114198998e-01,-9.627054212541139577e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.340514523179591411e-01,6.142103912375582730e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.270837091188573353e-01,4.942432854743692427e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.270895486786299600e-01,-8.801646209755766836e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.108962429104765501e-01,-7.850117417878141879e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.259779607653533251e-01,1.194339641082848846e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.560514406210264493e-01,9.345526600005440443e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.934135306780190522e-01,-4.953485108593531638e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.091410377813624155e-01,1.627178545465155501e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.936576029800705090e-01,-5.203044817048276816e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.399114367627595001e-01,6.579617991003574584e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.628475956451809648e-01,-8.599557125615553410e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.126589233066606965e-01,1.377028741729626748e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.772323088248977552e-01,1.594904384915938333e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.018964382357936405e-01,4.906688618130041757e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.701608846743812187e-01,-8.673303311431168616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156317050070480690e-01,6.995378200358612908e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.111608242413380410e-01,1.034759412434151926e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.690790164337180990e-01,4.375080811028342342e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.327427644691192565e-01,-1.105332923541353374e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.289926193188110304e-01,4.345697579094824903e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.079441714579399747e-01,-6.887863275410099906e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.183037972140370542e-02,2.040022466901427745e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.746930562285705424e-01,-3.890811248212948659e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.749360199527209225e-02,1.740199883316182472e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.607843279346005794e-02,7.669270206699299042e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.454894402431126554e-01,2.711700372637437795e-02
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.611977763369776717e-01,9.866612883796932465e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.908751513221498719e-01,3.392205310836267085e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.121489463796870645e-01,4.817967735856267808e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.497637697747862706e-01,-4.291875166640126693e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.201027137548552393e-01,-9.651295739210796754e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.575375730025074805e-01,3.544743367460176930e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.998676142526821575e-01,-7.762846894876567205e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.521421603271568390e-01,-9.384188677152001112e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.975887059128163425e-01,8.186621039245030040e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.926905212130469724e-01,-9.520237838768341732e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.925406406487302213e-01,9.926002516459815350e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.258651330974085880e-01,-3.071774119010945991e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.741993392062469503e-02,6.542899763222691512e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.159719045921895564e-02,8.786782800893795375e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.061675101343253047e-03,-7.071461283424134159e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.998797988292537742e-01,-9.025873679173745945e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.579318399898371972e-01,7.367045316121965115e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.613573481402967857e-01,-2.329027893675794658e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.930552175643970969e-01,-7.495698695006041135e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.955781270739707089e-01,-5.308482177192996865e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.423496899101353463e-01,-7.287996087179686722e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.183572110891018436e-01,6.347198632024178000e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.364409598532243084e-01,-6.489568863062242787e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.095300174404171489e-01,-1.113664269666252427e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.186159581152906206e-01,-7.289241380811553039e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.592335844105921439e-02,7.185238969921079466e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.151165660829766235e-01,4.535678423217803790e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.476322776495973432e-01,-7.106309688498548827e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.849764122151612344e-01,-3.682586126428908369e-01
