0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.172336159450554138e-01,-2.792311874418500484e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.204693453541664017e-01,-2.783537329279648920e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.576324568889918787e-01,-3.393995229630626387e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.358290817254111271e-01,6.715352905961503582e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.981208921668114353e-01,9.886522921256337693e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.348060791509647527e-01,9.891050219287217393e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,9.449449926071881167e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.157877122407007908e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,8.967253358117242834e-02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.734104869668531224e-02,-8.114689476336356400e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.543959314969082119e-01,-9.693044699437057821e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.235290567544505169e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.875843160673687615e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-8.631489872125162055e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.876671352354090994e-01,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.999999873705186504e-01,-9.999999881649348499e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.999943239742218326e-01,-9.999836520986076227e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.195241484203668492e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.787900765517506541e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.998195443256886028e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.808579300871044016e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.678084054170323247e-01,-8.445939225500253000e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.176266705233375953e-02,6.361798607131361472e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-6.666101120091517673e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.776311022081314306e-01,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.022042431651423000e-02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.425440356255887719e-01,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-6.764559201117634757e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.897191591104261943e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.900875600593837755e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.264404372870953364e-02,1.818143586933054501e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.446213337554831863e-02,-2.150179838780252595e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.778039588264500481e-01,3.262855158799506938e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.598927277467199648e-01,-2.150161654214333140e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.613453865698440404e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.992557180551855267e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.474744852852213128e-01,-1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.489575933900675553e-01,1.647316827077090484e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.631778692784776386e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.380459703259829363e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.231401649843420820e-01,-7.448762036108007301e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.938186611123920766e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.667896779864657231e-01,7.415022235686352658e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.660518742659237490e-01,-5.538394080318526091e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.094110576522425715e-01,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.868036723408513816e-03,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.988951505896577210e-01,3.005810533550312691e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.748937498058269924e-01,-1.219473346567065963e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.672237893470007286e-01,5.070256090162128526e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.683046101610643053e-01,-9.947562189510410491e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.635606955519857797e-01,9.943066948097946112e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.482340380514174827e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.169354552752796428e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.010553131201221033e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.554230254163297520e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.620953551012713323e-01,-4.072834851834608583e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-8.748002414559685747e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.716560167374591994e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.762923980894036013e-01,2.505872263988222493e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.369301406099300955e-02,2.768646492139636983e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.844501665776567156e-01,-7.254963382064738564e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.183684135889043754e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.995537523868136542e-01,-4.396531056271728299e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.598028106077109545e-01,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-7.499901451441692846e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.754149080029542729e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.593229612251681360e-01,9.392567095178447900e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.864674684077527678e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.126880975861274226e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.583213756151290896e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.150743431524693827e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.524446408259449770e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.058632979957214282e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.853175956459173879e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.286758718397904122e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.752702374430578303e-01,-5.698444780460705239e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.212212119316363301e-01,9.935805845465589536e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.743694595432017769e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.059656451277446898e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.408413763028092403e-01,1.000000000000000000e+00
