1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.788668754538048411e-02,5.463301041585935103e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.439759508521510689e-01,5.859426530356230955e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.086429603838965086e-02,5.415247356444894411e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.279114792296366654e-01,5.317557087056109522e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.147660481155447165e-02,5.578940566519339228e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.846577675109273176e-01,6.210108336826923869e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.160538326399037867e-01,6.255853810345247679e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.808181937024917918e-01,1.565508427399037172e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.627356988303544250e-01,6.449659685961134370e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.625802773415789160e-01,6.634702347720404791e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.541103564091604872e-02,3.574221021167744428e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.846577738250342215e-01,6.210108339499187391e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.541103582870942679e-02,3.574220959155168242e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.048351754971762612e-02,5.405041680545042970e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.575754026856238887e-02,5.464294824350706126e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.480543895303159996e-01,5.798739228372087329e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.804288608667905969e-01,6.301436302791199040e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.206191719349791830e-02,5.571568952239785988e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.697704004341753947e-01,6.494325257364985671e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.628115265245627552e-01,6.448595607057698853e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.625700521605608517e-01,6.451983872301222389e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.541104519410201323e-02,3.574220890930609462e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.620754328919198239e-01,6.448854828307551967e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.616101510249750017e-02,3.586136814639132031e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.788667498144858578e-02,5.463300968553744807e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-6.633194353861832093e-02,3.588852347578522783e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.850420239490975671e-01,6.201774078980851757e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.628388769688489668e-02,3.569904534008470076e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.842601444850255787e-01,6.218736208452489977e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.804566682275087472e-02,5.434593343464653170e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.758104944063486608e-02,3.559056810289756845e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.785220147596138118e-01,4.764975373474647502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.358613593830054450e-02,2.674659200141509818e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.138143913882335594e-03,1.695217367626975780e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.158995476854016937e-01,4.617404585789597893e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.627461030023023281e-01,2.424578004682703125e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.275763897243049172e-02,2.276392926302553965e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.479520171708789356e-01,5.640372136569914430e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.299816894724351371e-02,3.011277372946776221e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.190315972798451249e-01,4.763452265279550790e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.734126557089264886e-02,-2.557536377740573727e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.394679854953956022e-01,1.752256187723686132e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.203550388821205741e-02,3.162567093663136153e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.067842138425968396e-02,2.696336852204327950e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.661804720869529461e-01,2.215030708215008637e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.548471369277449119e-02,2.482249152427736527e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.729086443459019518e-02,3.587501803310484405e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.289738176868856612e-01,1.317388589941419219e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.902274948743608307e-01,2.901813067213167563e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.079715338363642696e-01,1.299920527591864883e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.082665196370468541e-01,1.872731919950307022e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.104785205900117064e-02,3.223443960696110722e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.632027805332469272e-01,1.160128547584310943e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.072561611311148244e-01,-1.257343715130002648e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.589757683679284161e-01,3.875758656610034381e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.798248714921954150e-01,-2.700629954185147091e-03
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.344974402292393734e-01,3.936052132607516518e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.938732831940869650e-01,1.544952595362268921e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.387911205978342832e-01,-1.176203871459600842e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.015338304455341123e-01,2.491074226577661144e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.185827093252684317e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.159433682901747698e-01,1.849460445899273053e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.237203433791128737e-01,-1.909830983174787000e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.024028935636233151e-01,-2.347899994490838249e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.823586233740466800e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.509490139931457309e-02,-2.573979891000512943e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.148002682990325374e-01,-6.054763011071964129e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.340857745498229781e-01,-1.868520423626558735e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.031797117088709026e-01,1.589601884735890314e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.446620883386719791e-01,-5.238466519596346634e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.378324012430525214e-01,-1.989861629261641118e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.375032640179649379e-02,-2.144981050075130402e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.461482792241992845e-01,-2.336651791855859084e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.714775135244159643e-02,-4.642659204032023590e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.017914485890738852e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.424486971496652571e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.187242806295385866e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.573168432701205322e-01,1.486291496102445930e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.609149507869718221e-01,7.444560749038491021e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.237931330655067719e-01,9.090480598033229276e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.524929781058774192e-01,-5.489500707474618268e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.408012930241481553e-01,3.365306770128986824e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.317237502915808267e-02,-6.392851706791274902e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.152014099732120919e-03,-3.432590926602305803e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.330104718241036488e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.970244714090780891e-02,-4.796110646129597699e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.473286916687384457e-02,-3.465683305020613725e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.935918657188704095e-01,-3.871851662891415691e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.389286003817680252e-04,-5.528406389201996340e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.940630792096502188e-02,-4.591655416185477789e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.505183214158727356e-01,2.820284747763933675e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.389436394106633665e-01,3.279874012072392930e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.341677807756475105e-01,3.234472643236718237e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.379851676623317369e-01,-3.280472507825073492e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.257365961348534289e-01,4.763831784210172393e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.819131639492524433e-01,-2.772392532627309114e-01
