1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.734849447857712335e-01,2.067193278440495607e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.695662262987933655e-01,-4.730153673258599145e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.253496273586135690e-01,-6.071101059563612790e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.636718873479002134e-01,7.812068154370808148e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.341864636227586338e-01,-9.767017351642879319e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.422771264289516946e-01,3.530623152356429095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007484834791833705e-01,1.090674746968578468e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.952150624843075111e-01,5.799210956506131165e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.319753648731556428e-01,3.187613980121197788e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.871265176422720611e-01,-5.232069710760378634e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.742626013659045014e-01,3.193107912241430757e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.899692935679509809e-01,-9.673984425516126695e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.464270255325829773e-02,1.354715493582063779e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.400366643866587157e-01,-9.845726653653310567e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.722754814601380247e-01,7.723090312974287830e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.363195492569311273e-01,7.044661373491942769e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.462418118419078539e-01,-3.207756775118018044e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.170344236008138417e-01,3.174551567371564076e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.027312816324381650e-01,3.143780612208451064e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.875522655906495473e-02,-8.417986542164068720e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.675815996839058464e-01,5.498925598008377325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.298416520775735439e-01,8.065734978461456262e-01
