0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.023167248815298080e-01,-1.299508735537528992e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.889514684677124023e-01,4.396213293075561523e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.230582118034362793e-01,5.218396186828613281e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111788749694824219e-01,-8.294710814952850342e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.815963506698608398e-01,-6.206229031085968018e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.471361637115478516e-02,8.093006610870361328e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.452259540557861328e-01,2.273267507553100586e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.068650245666503906e-01,-4.218353033065795898e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.744476556777954102e-01,3.298382759094238281e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.616203069686889648e-01,-2.244901657104492188e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.488518714904785156e-01,-9.399944692850112915e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.364346027374267578e-01,6.305547952651977539e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.918834447860717773e-01,9.212204217910766602e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.544704973697662354e-01,-7.269655168056488037e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.331080436706542969e-01,-3.086879253387451172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.952772974967956543e-01,1.202600002288818359e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.084953069686889648e-01,-8.086252361536026001e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.963226854801177979e-01,6.203212738037109375e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.833098411560058594e-01,4.211598634719848633e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.072710990905761719e-02,-2.270251512527465820e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.575954079627990723e-01,-4.400521516799926758e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000844478607177734e-02,1.304961442947387695e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.984021708369255066e-01,8.299019336700439453e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.612328052520751953e-01,-5.223848819732666016e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.358264684677124023e-01,7.273892164230346680e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.068283100501178584e-01,-9.801816357945916103e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.328441031811373296e-01,-9.214471538210641244e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.137237642602138887e-01,-8.799336824611196928e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.073279875405282358e-01,-9.276065467835991063e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.508672059724795567e-01,-9.091904349394943630e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.228913257111392987e-01,-9.036728360384262970e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.252026517698172192e-01,-9.932380221659418140e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.170216140431091123e-01,-9.122005529800510937e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.819784826931591493e-01,-9.646061213381367239e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.572417037281023555e-01,-9.487151680959894362e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.596397880572855588e-01,-9.563491749758030736e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.778034248587971211e-01,-9.544580008105745250e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.242144806194212414e-01,-9.314780780980990160e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.577444785837664121e-01,6.632598599026966468e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.622789460995886390e-01,-9.878004807449194402e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.275757059818767747e-01,-2.961521724619791129e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.611474444906321635e-01,-9.840141920364372519e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.926314870058199347e-01,-9.935735623609677214e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.234081906062071354e-01,-6.886519234001320378e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.934999594931420708e-01,-9.909120901765028355e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.626830114759082901e-01,-9.876757859100960824e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.978043839021473183e-01,-9.893566749620575917e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.923357966734570601e-01,-9.880466673005354750e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.628544546670247950e-01,-9.878004807449194402e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.628544546670247950e-01,-9.878004807449194402e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.781882011820742795e-01,-9.878004807449194402e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.665032604103148683e-01,-9.897748967441984957e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.628544546670247950e-01,-9.878004807449194402e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.435622072925339276e-01,-9.878313768582658305e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.599149470950100183e-01,-9.878004807449194402e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.628544546670247950e-01,-9.878004807449194402e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.694865101085516912e-01,-9.878004807449194402e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.343418843587273592e-01,-2.285374313452601669e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.706425645201394170e-01,-9.878004807449194402e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.725168677951337992e-01,-9.878004807449194402e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.748947360415638475e-01,-9.878004807449194402e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.748947360415638475e-01,-9.878004807449194402e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.967121775750856782e-01,-9.878004807449194402e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.572861423856299901e-01,-7.194267793278359413e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.925159187314237519e-01,-9.941297314925394701e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.974420400308220414e-01,-9.972233708229244487e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.743198403143955133e-01,-6.793684533875008480e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.986100862989758520e-01,-9.994771414271071963e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.949012934668709507e-01,-9.978152930939875320e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.860556962740761211e-01,-8.494440227860426962e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.973950419218169383e-01,-9.948224740729796345e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.956969944810991624e-01,-9.973733819356389585e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.993607335953701432e-01,-9.972233708229244487e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.990616356732447967e-01,-9.973733819356389585e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.521252447220277748e-01,2.801871638102833018e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.997175118605485800e-01,-9.974741614818962709e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.261945009879340995e-01,-9.973733819356389585e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.993607335953701432e-01,-9.972233708229244487e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.997401178979471448e-01,-9.929908027752953892e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998343845752042380e-01,-9.973733819356389585e-01
