0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.739090581043185146e-02,6.522456876854796359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426412865334919733e-01,-9.584961012811969994e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.355482450258868710e-01,4.291515667953811342e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947432964617685780e-01,8.056635206632547508e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.702799507335437834e-01,9.557985268040098958e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.720312762729004685e-01,6.573626526153533156e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.130792508826993892e-01,6.422113156738569195e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.380717282724250872e-01,-8.197865305511229383e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.021049206423754185e-01,7.137006049154663856e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.104463936654929146e-01,4.329430478726825626e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.250521336587762988e-01,4.435106348635990958e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.990446596920047551e-01,-3.243682258706410693e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.421943828578191571e-01,7.716541923354114374e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.627648510878177746e-02,3.007943638629344552e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.040301404413763287e-01,-3.929149912883251883e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.539013078046144845e-01,2.319607840846082958e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.765226414073857164e-01,1.981035949229852378e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.047596154294046844e-01,-6.319303558136974974e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.277634893223313917e-01,-4.081924755583252740e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.576382915152852338e-01,-3.205843127242726798e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.466830654709850634e-02,3.469338505694410379e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.973550516989888592e-02,-4.144040474209818026e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.145908124727939015e-01,-2.297728008690269608e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.976077650772237071e-01,-2.985975394819151418e-03
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.892064815511212306e-01,-6.042941311901106616e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.187837167871069521e-01,5.600740070800311887e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.624613016409265587e-01,5.049923404372056446e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.314737520671386051e-01,-9.576696176556900308e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.967159689883150264e-03,1.662683441692931474e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.683916570613510633e-01,4.176996527379104318e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.561932854497166456e-01,-1.649817123214660786e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.056475875772396655e-01,4.669072229801840557e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.615278220229094508e-01,-8.190813014581852514e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.441103229294975474e-01,-7.199480276732328488e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.464533134599816044e-01,-2.371769301907358241e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.386303192541074480e-01,-9.378999959753309135e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.141464685283157365e-01,-9.680347457784928000e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.664390450527843512e-01,-7.984188194066816902e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.411315308454225814e-01,5.583148370109802805e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.156599047969460781e-01,-2.533184798970615770e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.970183637894291628e-01,2.063259517240696450e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.341555780355169425e-01,2.199054585882431745e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.157253151178370243e-01,-9.688392196813722101e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.846167760227428012e-01,-6.414310081038425704e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.471422165404108195e-01,6.102091848864210633e-02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.092953830597144460e-01,-4.080765862406425803e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.479157334326122175e-01,-8.297158752545397142e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.541614518453636062e-01,-1.184523501986669558e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.172991535688772569e-01,-1.297000392842664329e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.864340565750244316e-01,4.841203230702044447e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.507137457355535837e-01,1.334998491499999052e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.233417053905804917e-01,8.454187288612269313e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.986872174337340535e-01,1.263813689854900169e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.195219368072260702e-01,5.453909799517581147e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.570544541680802819e-01,-4.340824391114685987e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.157217755082521449e-01,-7.774608621647621787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319263468402180450e-01,-7.009340439008464596e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.317210328563953925e-01,-9.578415108021182123e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.043418613885012114e-01,-5.085223092839490366e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.242095386204989271e-01,-5.961037326049731799e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.923308921825825912e-01,-3.423389037047006589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102953401992397220e-01,-9.068452397417380295e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.684349880541631261e-01,6.782378655451060112e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.317711026156008547e-01,8.885214244776022952e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.701462563146233897e-01,2.729822861350892360e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.430985220642071454e-01,3.877801326848233643e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.407738196880716330e-01,-3.890801633143634586e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.824657167505262301e-01,9.284695958777131608e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.936250665877994770e-02,-4.272001750934224518e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.530506615133937931e-01,5.194154437948539371e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.300113560155200521e-01,7.076782061798454482e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.709482215374360514e-01,4.887898673504007530e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.525742966227850772e-01,9.517231183848706699e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.308907019132178995e-02,1.074935279593991488e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.663627342931225273e-01,6.332114729261820729e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.579310280123170429e-01,3.238631990605538302e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.190231508245767511e-01,6.210036115228465547e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.959397175076029285e-02,1.562728597649349904e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.138052875900111172e-01,7.598303490358320200e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.602089099427925767e-01,2.353399932582995735e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.163336511540078444e-01,-1.319720133334125745e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.195895836006830137e-01,-7.645779282977605007e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.080063318076244006e-01,-4.896710707106783911e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.472019312108095779e-01,-5.760127983040908006e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286886090678475147e-01,-8.453219046686676341e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.753353212367793734e-01,4.880420241386387303e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.038742704807520401e-01,5.210614243979174720e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.981186215151750307e-01,-2.772027728073558350e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064513172844339661e-01,-8.466252774274204418e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.379089033551889276e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.638513292339206395e-01,4.891057035356423666e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.641801601080767448e-02,5.274413515844307287e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.387231498865597157e-01,5.267226174001058414e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.693325481657682374e-02,1.956732959259472882e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.027439874731888469e-01,-5.027749843944611108e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.354116980520639224e-02,-1.928029278367415777e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.558393890168647378e-01,3.102008560994589104e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.448187532107122699e-01,-8.871643338879227070e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.450261323354303133e-01,2.433921651876487235e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.773741745056097496e-01,-2.313163674840046369e-01
