0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.473834212520856557e-01,5.598375844802292445e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.756060957539640199e-01,5.748792772243414007e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.757917886414059605e-01,5.748820064781523520e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.758481884348886137e-01,5.748828390172618930e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.502846615932538654e-01,-9.846040530256408019e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.490509472428751453e-02,5.720045683737503550e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-6.552860256217916957e-02,5.714209818868013491e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.201887829931175600e-01,5.755211798187378491e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.660464399547693926e-03,9.156218217366095535e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.259996257431484967e-02,2.702488844193612905e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.045904733508364215e-02,3.158283855107128502e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.263773108273175017e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.043462761524284077e-01,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.255785193322957793e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.025931141296909876e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.868645425177809405e-01,4.818160610037094949e-01
