0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.250521336587762988e-01,4.435106348635990958e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.970183637894291628e-01,2.063259517240696450e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.355482450258868710e-01,4.291515667953811342e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.114534854291963750e-01,5.103552152379431384e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.683916570613510633e-01,4.176996527379104318e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.576382915152852338e-01,-3.205843127242726798e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.973550516989888592e-02,-4.144040474209818026e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.507137457355535837e-01,1.334998491499999052e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.145908124727939015e-01,-2.297728008690269608e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.959397175076029285e-02,1.562728597649349904e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.765226414073857164e-01,1.981035949229852378e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.464533134599816044e-01,-2.371769301907358241e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.027439874731888469e-01,-5.027749843944611108e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.466830654709850634e-02,3.469338505694410379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426412865334919733e-01,-9.584961012811969994e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.138052875900111172e-01,7.598303490358320200e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.702799507335437834e-01,9.557985268040098958e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.835139925532479843e-01,1.231147205527378663e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.407738196880716330e-01,-3.890801633143634586e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.185400814979651329e-01,-2.959444085278133407e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.990446596920047551e-01,-3.243682258706410693e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.047596154294046844e-01,-6.319303558136974974e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.372056207645005355e-01,1.720439601063517010e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.693325481657682374e-02,1.956732959259472882e-01
