1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.686525352385025212e-01,-4.279480298060247545e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.825097220917379914e-01,-2.835109318636646059e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.418041028473507659e-01,6.011708196656209147e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.300603187545306572e-01,-8.236019743993954201e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.040024221338612165e-01,-2.010467776073143753e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400005166500708942e-01,-2.293182983254216101e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.873722474134232208e-01,6.902823716337875837e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.606991942576876387e-01,5.056422319075779548e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.239788070279186361e-01,3.214098032283556616e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.615878077363898324e-01,8.102266276991842986e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.412204541069337349e-01,4.908592933387585511e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.446997709365996698e-01,8.140031313247404476e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.679626081796177672e-02,-6.933147281072047363e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.721558841834634368e-01,-4.849432979316989911e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.395314633121993886e-01,2.659044608616709660e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.509129427521043620e-01,6.555408099414685719e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.842805626625295012e-01,9.343791494657442964e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.879203570172358617e-01,5.462262632695200626e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.713627704600133139e-01,6.225497414718597078e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.589159062145348411e-01,9.683134499831993480e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.407940882754288747e-01,9.922330732111658280e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.204978343475768959e-01,8.849829439663547959e-02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.461335996094371925e-01,9.767353200454159667e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.015761161568131232e-01,9.828912624160143219e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.478905501065054695e-01,3.082303781349082783e-02
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.821806757756784023e-01,3.207067149803234374e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.679569633886391244e-01,8.528147213859423870e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.431162491582480545e-01,2.188178770253876859e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.851273568178381929e-02,8.654374023164439489e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.960494220558028244e-01,-9.920571682165093552e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.195709130608420656e-01,-9.936641194778380592e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.101760357500033205e-01,-4.854694553851649497e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.282345737736992008e-01,-7.301784258380392689e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.423693300812744589e-01,-8.691823773028028999e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.728051560833137712e-01,-9.884667056021728682e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.849501974344764932e-01,-3.157080081346305134e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.019943005498882505e-01,-6.210746116626966185e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.263666394620527100e-01,-8.260661680127698858e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.605627641405352080e-02,-8.827169233048911545e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.882720587377073151e-01,-7.909656876256943026e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.069995861528578729e-01,-3.561034863401744133e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.259728093735932752e-01,1.522980392703173480e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.693323477108190200e-01,-1.214623752119634581e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.133951469509141968e-02,3.709770959212188579e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.923649549558246519e-01,4.213320855160509470e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.414779579138973675e-01,-5.750936140780682493e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.860923282082656893e-01,-2.673629077919114083e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488673558944688446e-01,7.246679062323808651e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.950887539919019975e-01,-1.858327799179471107e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.063045188138167951e-01,7.431983482924202633e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.916287667536667350e-01,-3.957621382284949307e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.943580055891479308e-01,5.342339639169796373e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.335301404874177367e-01,-9.047029263486661144e-03
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.498253334144688975e-01,-9.453792630152454413e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.215302991185795156e-01,-5.031337102492845492e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.306265962233076117e-01,4.558223741500261328e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.678265041333848462e-01,-7.339503587862006295e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.969144992743717015e-01,-6.538977594296913054e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.323061515191288784e-02,2.162821077495915290e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.493885253557355020e-01,1.169038580802132382e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.739348189750905105e-01,6.130536509576716142e-01
