0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.965229697525501251e-01,8.215578105300664902e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.816171646118164062e-02,-2.701776623725891113e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.236329317092895508e-01,-9.368158578872680664e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.212950944900512695e-01,4.713275432586669922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380875825881958008e-01,1.739655733108520508e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.375808596611022949e-01,-7.341728806495666504e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.811069965362548828e-01,-6.658506393432617188e-02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.648209571838378906e-01,5.251535177230834961e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.895609378814697266e-01,-4.322587251663208008e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.733073234558105469e-01,9.758796691894531250e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.090128540992736816e-01,3.248629570007324219e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.084737062454223633e-01,-7.668756693601608276e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.321345567703247070e-01,-5.642106831073760986e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.297643244266510010e-01,2.752482891082763672e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.674311161041259766e-01,6.794840097427368164e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.910230636596679688e-02,-2.286593317985534668e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.985474109649658203e-01,3.982768058776855469e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.511295825242996216e-01,-9.474901445209980011e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.259091615676879883e-01,-3.455773591995239258e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.940264940261840820e-01,8.087768554687500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.423169374465942383e-01,6.061693429946899414e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.083590745925903320e-01,-4.818981885910034180e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.850846111774444580e-01,-6.511133015155792236e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.583574295043945312e-02,1.946505308151245117e-01
