0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.162482106011180516e-01,9.862954312177831806e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.518405049927588291e-01,-3.858991688300903444e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.120535424789546930e-01,7.309185982702137707e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.814203136777147618e-01,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.842677900712534456e-01,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.669823851258187108e-01,-9.813825289805714336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.515009305443382193e-01,-9.863428543398092829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.414708858603014374e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.930913221250960099e-01,6.478062312842600701e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.369905376167160682e-01,8.805599915060402516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.268597692015986489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.174728150940761676e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.903650803638544442e-01,6.008529409218746897e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.903047672307271898e-01,-5.068498852011065203e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.339045370993565909e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.743519156849744789e-01,-5.391769560068617739e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.715389987094911195e-01,-7.755043744580926157e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.846522403096889919e-02,-9.983752017757714370e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.214407703355797619e-01,-4.169928836275493822e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.886982409740028288e-01,7.806022501579779060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.806629008479726295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.372958552940172217e-01,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.564501222505778388e-01,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606265918604624976e-01,6.080347640626408978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.559083386554710571e-01,9.191473524737675538e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.069631880081889364e-02,9.948974425406613697e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.460245128467217102e-01,-7.351736370975132662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366746239449995071e-01,9.960905812165066209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.845402281373699660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.718965532100234866e-02,-9.933069044610234322e-01
