2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.602397323204088231e-01,-9.475780262445614444e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.274795772446581932e-01,-3.088785459139045120e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.027260361725468085e-01,-8.725798770472866783e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.685368143932342022e-02,-8.932749097658392312e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.601442164699478532e-01,7.917724363921336828e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.718841986215490003e-01,-2.854604799950004601e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.364980413613800625e-01,8.207815525186454853e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.460490710929666758e-01,4.230495172569435081e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.985499364285921775e-01,-8.490016771096615678e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.576710658797819242e-01,-5.767437679998819178e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.065428501883797008e-01,1.786110738065684878e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.002886298899349438e-01,9.777221778129894236e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.701608637184340189e-01,-8.673303226959706569e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.742712854453800198e-01,-6.591867817874252911e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.679996545558750221e-01,5.109261052049327567e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.646645364883346119e-01,-5.051601754608145978e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.317196149969702024e-01,-8.095574916024586010e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.016242062723110795e-01,4.519959707009029160e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.351516802048511989e-01,-7.374519574607962813e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.628475956451809648e-01,-8.599557125615553410e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.489959093158672143e-01,-2.566539732967121346e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.862849748857830390e-01,-7.089588063385618977e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.633056994603414580e-02,3.837542279009467094e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.592072793671975184e-01,-7.702519422196907328e-02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.316358655822436940e-01,-3.279646710542438726e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.763346800671389047e-02,-1.616109711934103910e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-7.948539555602994744e-01,-9.373708220649874523e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.463783199435162441e-01,-5.069166196323093843e-02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.467202315836054538e-01,-9.683575143068874347e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.709955350499786197e-01,-8.747678667500998761e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.310362850447920557e-01,-1.816166655352984272e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.189569358851186309e-01,-8.830983926614590640e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.451756393177810800e-02,1.177802815055892793e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.381975373412954511e-01,-9.792635420580374506e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.809031198412336394e-01,-7.459286167444039162e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.033063323338998085e-01,-1.577847499898956674e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.947332209236448897e-01,-1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.934135306780190522e-01,-4.953485108593531638e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.704781331759970264e-01,3.923547829248996699e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.245300123286912752e-01,-1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.413434365382722380e-01,-6.892625875473012975e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.342898272414477567e-01,-3.467101964558076954e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.375250503648942857e-01,-7.468695320721427944e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.230307136564352533e-01,-8.876425816576853922e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.606067194574579693e-01,4.755975972092592041e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.339334915841617679e-01,-8.959204880728643960e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.049348466458593920e-01,-6.877114671008058844e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.607829969969137629e-02,7.546611646602323642e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.953348547363204624e-01,-7.064882183657739123e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.492424473744958568e-01,-4.680342276252364986e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.776370911544286946e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.977415850345355386e-01,8.865823365890076468e-01
