2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.457453960028019857e-01,-1.373761741379717627e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.882425664832683587e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.814370008474718965e-01,-4.308812589835880891e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.480834393294684137e-01,-6.356676940502206108e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.885347973586890102e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.608424813771353712e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.266813596649609019e-01,3.587787820260819327e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.591334141497076082e-01,3.086654266808315228e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428052153071426300e-01,-4.945435687476867903e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.350750296558738128e-02,-1.847424669795043606e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.506874964601641720e-01,-6.815034272109612434e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.682253161030971444e-01,-6.547505048616601986e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.399600225788441676e-01,-3.645542537625123813e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.985677233326543778e-02,2.210069438443211798e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.350107348077596914e-01,-4.242364726905790695e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-7.849773265988273518e-01,-6.591150558873619669e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.966609152908608049e-01,-1.204528299601914654e-02
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.563092674866660925e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.258138993363262514e-01,9.064172970535164797e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.029314578090465560e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.441252250025935489e-01,1.713275008000818556e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.975076297973707984e-01,2.364215964758829003e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.936359297121951872e-01,-8.516860399196706233e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.589300198801655295e-01,9.638955672301552369e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.866735730763723566e-01,-6.625354938397696181e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.110752213150334899e-01,4.725138922991345414e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.437282680215610231e-01,5.847213039163916548e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.586276006442739916e-01,-5.032994761278121176e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.265072191936393864e-01,-4.818217389005680085e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.667554809155916473e-01,-7.658552586357707526e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.259663674192959881e-01,-4.124357304732780838e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.804939239338810175e-01,4.535960500040094878e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.276662479677242779e-01,-5.124843055162376926e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.256821658912568473e-02,7.589963668045247580e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.536403878028170578e-01,-4.410457535757231762e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.470480915554003065e-01,-9.183538544640610368e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.385380906242514865e-01,2.383217503807539828e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.455808919940886348e-01,1.098396322129551184e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.003970261659933971e-01,-4.255209437513104431e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.772759304835120453e-01,-8.559536815883250771e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.793325616678799861e-01,1.893318366067924252e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.991422690900321646e-01,-6.952912993234494632e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.635663562668021154e-01,2.524109019566502798e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.280277171851509799e-01,5.554527148427119698e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.283730170483377897e-02,2.073954782243963013e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.097779119476577359e-01,6.912006952655036507e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.517843500512865429e-01,-2.460148608723804475e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.071596867321458646e-01,-7.805447001107137517e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.505090943004928405e-01,4.668891646100259418e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.218193056407121944e-01,6.389262169080118792e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.939509870151883586e-01,4.526446626773128479e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.159352042860433141e-01,-6.185687545428876222e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.751984763191418715e-01,-4.936344619844176274e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.226059740005934984e-01,6.617666342506889343e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.456621888297381151e-01,-5.506058269209258560e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.787337436318512385e-01,7.583838906376514366e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.133194226441575747e-01,4.287801891029889845e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.016878020634112811e-01,9.405136617941716182e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.115128795555779817e-01,-9.915349229857750579e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.010378655429416073e-01,-7.459853250113852585e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.382777223290847957e-01,3.289806722008274953e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.203257225808173736e-01,4.686237208678238897e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.925524227671365995e-01,3.932694708533923666e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.496685506677016608e-01,-7.540214945527274892e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.206529170278489715e-01,-6.156263194050176635e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705943453700775159e-01,1.556512287531339744e-01
