0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.468588055836324902e-01,9.370813256418639714e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.171138311119794828e-02,-5.345433440454185892e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.390623634150189858e-01,-1.952972799252703506e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.321640839519513833e-02,1.107129476446608862e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.217911512058579504e-01,4.247491481641825217e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.478164590476156448e-01,-4.218499439638245807e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.324519089786592829e-01,-5.623978783603440501e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.657410931068675097e-01,-7.442885741499363217e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.581143104996025173e-01,-5.504601220639091519e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.922900097612703973e-01,-3.090767760042658630e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.425359020734092041e-01,-2.966305274597598185e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.283202627319201206e-01,8.776078266215434631e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.350481344191682975e-01,-4.597085168170693681e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.764776122462426766e-01,-8.626197330836855581e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.911491168579532385e-01,-9.359836871484064069e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.803450826765712556e-01,9.771930362274585669e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.221754047153563061e-01,-1.071541849641948208e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.541112937104967884e-01,-5.693644010545075851e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.228861335914893438e-02,-7.992264115509013500e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.793020788823495693e-01,8.866363689264036285e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915004917480516156e-01,3.239654245489353990e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.821483671230098800e-02,-9.822554288296982961e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.303675432328224026e-01,-1.370127382392785087e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.941063340380914326e-02,1.981725058802787931e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.872082867215329571e-01,-1.912090704504691985e-01
