1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.762700785464950570e-02,4.303787327448389544e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.465193877865255345e-01,-1.951309609668137046e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.013675169941911369e-01,4.340112427183965838e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.859352532162427019e-02,4.313172195557919975e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.875222250895408060e-01,5.176881344161273768e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.360676737577874648e-03,3.293667463883748758e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.162375915172503132e-01,5.688623313949927596e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.335991602989765492e-02,2.947740446690919058e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.400622406322263591e-01,1.878044337487694559e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.831664326388306563e-02,2.785015882558959932e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.343976111640332483e-02,2.312587721083651238e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.135384243091178025e-01,1.079231501750897021e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.646093522133908804e-01,2.852301333664441496e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-8.561283679732795138e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.430173197934067275e-01,3.335416931629289761e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.943186210868171782e-01,-5.810529242715393311e-02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.270585285199440584e-01,5.142017111374871940e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.791520654274342039e-01,-1.674362493199914315e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.853010741254995430e-01,6.888550634295537156e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.819748951123881353e-01,-1.150786199339691278e-02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.979194022826422872e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.850633032398442568e-01,-2.057310288412235733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904945287955747468e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.370644380690143826e-01,1.618914475428009370e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.259246286283165983e-02,-4.693626842843860447e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.047276118911990350e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.022923172183301976e-01,2.419364854142874374e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.094583957265819363e-01,1.279891879393125209e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.143812065778978954e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.991817436482800185e-01,2.578139166547255279e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.485314873191277751e-01,3.957515551977739965e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.804824481573542139e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.889808416795275336e-01,5.638792646901872319e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.717899798107336506e-01,6.483151219775720731e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.504733590922708419e-01,4.639727171541810913e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261302192121452614e-01,-7.947355675665702945e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.285402303747914088e-01,-8.556985074159164728e-04
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.944958286953157978e-01,-1.197209909592414079e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.795785644096154321e-02,-1.620470255904647439e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.469437401076518102e-01,5.814678213237448601e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.433932043161085690e-01,1.859663483076433865e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.983232489828728795e-02,1.030297891729424903e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.634323447115641370e-01,-2.657087007229971820e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.250056766117816964e-02,7.126531265583613446e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.172888985618062541e-01,1.699912764537282392e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.167612148001400230e-01,9.922730867552508049e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.973128930287475602e-01,1.482856984193608174e-01
