1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.297434910433551192e-01,3.889281526440795389e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.108669443568736312e-02,5.010055963963711001e-02
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.644317455369098013e-01,-7.681746455676565777e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857481385196528390e-01,9.086838221510840086e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.824750384203884579e-01,2.339094047092018513e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.133845631892434369e-02,-6.944847272609027122e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.041193000761853726e-01,-5.737672769411777951e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.198990332325886587e-01,8.998250441194213245e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.008196845655327190e-01,-1.588918780429413591e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.425576131191879981e-02,5.270058455782697937e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.637457579246602624e-01,-6.569722109481317407e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.182674716955592675e-01,6.433960765365627221e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.172426945704401868e-01,4.329646507796307553e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.490875088709625373e-01,-6.157055306928674865e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.920191170907825207e-01,8.605577847541447944e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.420060397480282788e-01,3.561069133271643761e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.149061607405243990e-01,1.248039336606909799e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.876035164680325051e-01,2.154067862761386287e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.828575928850360466e-01,9.586611501682071879e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.024401713752033594e-01,-4.368453403635955690e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.133999617030097440e-02,7.289626601546659312e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.751168743778964476e-01,-1.883465380766589092e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.869270551055445928e-01,-7.484085389822088263e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.965135458324857698e-01,2.523614828734090931e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.793602594062697619e-02,5.872390121984722988e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.249739724326997425e-01,3.442279829688654758e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.847929071669708989e-01,-7.242201608257832213e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.582288535124529938e-01,9.462481242686748839e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.513069178414033544e-02,8.971718090577673888e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.884364478889813288e-01,-1.089668285190512620e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.296471130818477313e-02,7.384101076387237228e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.595259419760675534e-01,-9.787793704791349914e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.432890848710655973e-02,7.259420547127006795e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.979985307909542858e-01,-3.255440243365205211e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.040333631731663155e-01,2.405274844334754913e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.405561332979348821e-01,5.865652779799128691e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.263000274783237842e-02,7.997303133769766426e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.849106782888771949e-01,-1.577318751953658005e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.252261130896330066e-01,7.063006101735913589e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.220892728250253745e-01,3.957832390674882461e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.129190550555703609e-01,3.183564123826108094e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.993465153106364962e-01,8.493655873436714021e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.495617483773882928e-01,7.022068353583259537e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.598339752333839847e-01,-9.940742221989291583e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.207759760858139853e-01,-6.531081159273335324e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.066498340088121832e-01,5.114495486273895608e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.226941971057859515e-01,7.726428584746962702e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.925599818303353583e-01,-8.208845511930586980e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.447011226205173307e-01,3.880298465044185185e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.141949242911240114e-01,-4.436285431266785428e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.972249832141030446e-01,6.014700993954684716e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.295908024278198400e-01,6.758698410113801458e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.334940871626154157e-01,-4.445925721387690155e-01
