1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.299419990722537221e-01,8.900964475855877023e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.535200742319545952e-02,6.829534297967945200e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.825326854043291647e-01,-7.400721169116586395e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.834954258220667711e-02,-7.262477624050982516e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.511476606551140467e-01,-3.991621913639205044e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.701964548534959931e-01,-1.037586849945533185e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.927814015650969548e-01,4.478025600322377286e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.564272030877932540e-01,7.745779037054696392e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.009580979969271208e-01,8.782227074643706999e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.513434497401665357e-01,-4.468738550977315871e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.935219138638045955e-01,4.344844645504599701e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.174965179082909206e-01,-8.614958599803290706e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.256591003274125651e-01,-1.445903339448988412e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.563225662942675953e-01,6.424552166131189956e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.857134494420030091e-01,-1.594863326549298410e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.890009937745546598e-01,8.288426419043926074e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.569063899922507055e-01,8.836185363828970019e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.391386511795610570e-01,3.183167941411217949e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.518427261073612922e-01,1.497251751782981977e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.644603026475565333e-01,7.139512522235202940e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.528960988734722193e-02,5.939027148871287576e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.514828136111574963e-01,-6.617978732692333388e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.183649275216973162e-01,-6.049342210656862839e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.384642833846730259e-01,6.906903175279468510e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.299379258095220813e-01,6.156709185921389604e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.705666824419742600e-01,-9.289423903392732829e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.157416929071031220e-01,-9.104674783097219670e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.767667045758854805e-01,-8.727554286028962327e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.536192638012757072e-01,4.943967353726375080e-02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.458930139725447273e-01,-7.308590827106247190e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.806917086126702543e-01,8.813227867927762027e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.167941666923003829e-01,-9.788401861233084755e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.532258755401131989e-01,-8.279304046406132933e-02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.323980681687822791e-01,2.192295966691184539e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.521939477153382736e-01,-4.568095594808723181e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.587351433876836637e-01,8.214269085764764888e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.451220590442254377e-01,-8.573206254855854080e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.638009146448682340e-01,-6.371914218852661183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.473656275784132497e-01,5.160234044214950799e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.275751610424737947e-01,-9.107228289350992601e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.570443592986982662e-01,9.250322849160883543e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.761397682765524220e-01,-1.565470495941974072e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.787955405887323046e-02,-7.692193556942357180e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.903319848774321699e-01,-1.289154725570913484e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.427500669279112344e-01,-1.558462337332779946e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.076225885011779848e-01,1.542447633800161366e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.006055773285513322e-01,-8.385638428066277683e-03
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.530371379191136416e-01,3.991414308085610152e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.540501834614484089e-01,2.139983788730410730e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.164521055630291624e-01,-1.024556830548788433e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.675982834434557311e-01,-6.272293975674454458e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.867665890076227964e-01,6.352821736404616892e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.780422573557248533e-01,3.460756395287105658e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-7.919527258647920398e-01,-9.220692001483272726e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.538853885673217903e-01,-8.392590843495144615e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.834946065683960459e-01,5.846685111199716456e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.149300852185023203e-01,5.927285248282430086e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.233451713818594975e-02,2.754911155759698360e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555669440468193887e-01,-6.388063003455275446e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.121007145314373954e-01,-3.091182122257873921e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.469928572187922278e-01,1.592016995095097975e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.431081461822176770e-01,-4.289148776294826604e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.167224077587500908e-01,-5.733946284105744251e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.155933839383036510e-01,8.738116007954672693e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.736352584603909399e-01,-7.075107017431199186e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.338281293737246358e-01,3.411142046804482852e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.705767266823727812e-01,4.910404163579726866e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.691973979966394648e-01,-4.035836682256224162e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.588201227726680376e-01,1.354308879955532507e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.048306882871234968e-01,-6.206890170401417883e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.721388931306758963e-01,2.204539210363039015e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.389704533720309332e-01,2.432782696980602122e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.612103474788287194e-01,-9.690387767347830028e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.652022232554466896e-01,5.677588239462849629e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.297173767915194897e-01,-8.736136855854044203e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.136840010109589905e-02,-4.002310138011022644e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.795482190751426010e-01,-4.209569293543171664e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.994879398620218236e-01,-8.420906677139123886e-01
