0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554048211476403374e-01,-5.249175599301754147e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.314983960859994916e-01,9.452022278097866881e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.180849255225558725e-01,5.510530292096933458e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.440364590338943263e-01,-9.299269517971253673e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.829750162358505072e-01,7.141218851743977858e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.596959031561939302e-01,-4.874401013467397625e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.811744598380611748e-01,-2.833324345900605223e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.642019817366221712e-01,-3.612172672392708339e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.361926671202105421e-01,-8.698309259149710204e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.476268865590773860e-01,-9.825685353924302756e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.256823420052468609e-01,-8.485651076554665551e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.852440016703638115e-02,-4.023321700723370142e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.999759328610298148e-01,-5.060425980161673554e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.508359004265737546e-01,-4.460072872323810333e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.371034962918975086e-01,-5.110485956040193845e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.940146343569871146e-01,-2.413334170338676810e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.447575193611160493e-01,-8.641650064111709995e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.652019479165052651e-02,-7.240278944834854791e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.088817893506887291e-01,-6.964266748310548039e-01
