1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.394606222464616074e-01,-9.610495170247508323e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.997085923982631517e-01,-3.674357929949783053e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.656101573965141904e-01,-2.679655415796100004e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.527146738182384667e-01,-5.071823162054048817e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.874347706345637299e-01,-3.095768845077411791e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.822759426855477427e-01,-1.948489543029887916e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.379447903434659395e-01,-2.541530643095990527e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.062094197309089383e-01,-1.845737695615248808e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.730530701057070520e-01,-3.730922356068223228e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.071912408867567001e-01,-3.107672047273329907e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.640083141225730290e-01,-1.567494982925246860e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.534699261031966966e-01,8.309023241016813000e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.697496721797262242e-01,2.792210265195775865e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.353709861066787923e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.473093754598892025e-01,1.965266531485548307e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.519992063119587455e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.208395753642907522e-01,3.322199707537449309e-01
