0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.113999627726360186e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.043751725908114159e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-5.716761327682031713e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.285349665909611305e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.362569286084873266e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.628742473502457599e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.056298014434764454e-02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.345338494485039116e-01,5.622726554787476072e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.469921038222461007e-01,-8.993271548930229509e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.615493869135467109e-01,-1.838659333292388953e-02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.534918266820265442e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.788693079544917852e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.059864836387897524e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.658517832089738797e-01,-2.938354878484415456e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-7.954067664850851260e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.103050795626133618e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.865722321066989098e-01,-7.275658261976186703e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.324204798300159691e-01,8.010754428829025553e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.522342265577968368e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.274981022244040973e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-7.399047203551195606e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.800328582762920515e-01,-8.069518272000637538e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.733421300888028149e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.204929512821634852e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.740491447054784313e-01,-3.727322420164939643e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.897209433347371466e-01,6.460717529610484622e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.872697839549338106e-01,1.213155612567189401e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.853149153588219855e-01,-7.144665922331560060e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.768369741789639793e-01,2.839051793953735192e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.390760606955198653e-01,8.163179930940466233e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.946781169615728224e-01,-1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.266378084939694504e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.476069103171633867e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.221383807643345920e-02,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.502574677076610632e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.482505326095809650e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.984535595208133829e-01,-4.393107877580416654e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.447400647065144708e-01,5.875626473744145484e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.682200224456891657e-01,4.826697078988595457e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.983792466738058646e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.028844725040875652e-01,-9.016274004847679713e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.601517874297031518e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.210305485004381509e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.597587322474809834e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.020758038078377339e-01,8.974506086007777439e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.899730644894770837e-01,1.623321877435510707e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.907260990844583004e-01,8.916093569993163159e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.818791511804358052e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.617168558793935729e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.188663876594730828e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.787972034662909993e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.926654004019242139e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.773928242101521668e-01,-3.210752554014835169e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.845145218515426677e-02,2.892050852690200013e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.739125899748057869e-01,5.638846306280453913e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.204396469718563178e-01,6.564511905018581839e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.828904410762229205e-01,-2.508989490922179932e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.777446778700456864e-01,-4.287727554500091465e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.231954478858585222e-01,9.914886826372865114e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.199369771228833148e-01,2.671645827910591464e-01
