2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.554048211476403374e-01,-5.249175599301754147e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.612963489271986184e-01,-5.208732212588349508e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.828443170907951831e-01,-5.303948059506627954e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.433027840204698200e-01,-4.293261135872093459e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.950820852827302221e-01,-5.377077758223866022e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.748258278809194821e-01,-4.846106077423387726e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.340710115153008530e-01,-2.633162511688909579e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.070592551134399772e-01,-1.811958095681631686e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.563192567538238875e-01,-3.090269839881381042e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.831142160803373553e-01,-1.751470217636101334e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.621285077469722113e-01,-1.409199795254834631e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.718324255399209299e-01,-3.172402953710755646e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.374572646755531702e-01,-2.413556965112105823e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.540102108756779886e-01,-2.431833936573252752e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.083923463290154043e-01,-2.464814364612620545e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.482213947918698316e-01,-2.317096261663093848e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.021402886290685486e-01,-2.690159506770884446e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.713026781607256188e-01,-2.112009012234030980e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.849792262632328210e-01,-1.989413714168340730e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.824438245527480185e-01,-2.195610885430117065e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.467710292764550783e-01,-2.410993862964828094e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.435597573200402821e-01,-3.762181892988103460e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456343818256471412e-02,-1.936716849993399547e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.006038718686497468e-01,-4.595105449564229616e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.438584449030387402e-01,1.772954676345368519e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.207089099418592770e-02,-2.654735500374250101e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.732071929448485648e-01,3.384542517684496765e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.993881879152836101e-01,4.062613596735527022e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.868016664327996734e-01,5.031843228416185143e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.828313387858454764e-01,2.634082574432168866e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.695734032636363880e-02,-1.635373923574963695e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.870461708938595868e-02,-1.116857686359728763e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.364332758797938749e-01,1.915606830950600942e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.875764028823251675e-02,-2.287526433301115270e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.670352231765520057e-01,-1.343384642860991941e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.985166217614974249e-01,4.567559497367534860e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.911272534707893378e-01,-3.703720886687518477e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507184885533362606e-01,3.328384413303350220e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.236251185805188446e-01,2.333339513304042434e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.281194309038512780e-01,2.515450200875169462e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.428952727755129049e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.040498243228081932e-01,-1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.185054029129503972e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.099492438276306272e-01,-3.058587565454135015e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.578415970234004206e-02,-3.334028407456049448e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.026885992032456674e-01,3.547480391397820898e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.297975239431264916e-01,4.252070883743729879e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.696884757974247704e-01,-2.966275506125097272e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.604422797313520832e-01,-2.834795900906265098e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.417354466277052527e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.872030040751981428e-01,3.982581657140318865e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.780591124962742855e-01,2.483602215264671398e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.218273320043756547e-01,-2.408353255362954970e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.982221397350355852e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.262795016590084085e-01,2.725178320983514535e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.149096486004165252e-01,8.073123661939593521e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.564656589253548558e-01,3.874406295422702651e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.768379456519674320e-01,2.887288783298351813e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.836483293851859599e-01,5.392287373129835831e-02
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.590074787599490558e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.216072907421626853e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.375911311896175215e-01,2.930080857786898640e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.518118526916357458e-01,1.939046575291495933e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.175722234257480014e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.552293837786516750e-02,2.902865840301622757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248371568515272409e-02,2.496323871702744168e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.786605197188491201e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.368955858450740637e-01,3.287708287898202797e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.834046331432008403e-02,4.613213274114206230e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.199097208894447153e-01,3.262202587316875846e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.253526487849533355e-01,-1.399012104539679446e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420417559200934710e-01,7.877230626243965361e-02
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.952869594307618861e-01,-5.707821171921682035e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.252720519899792606e-01,2.127258984551659848e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.561887757533496179e-01,2.583320662128631429e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.334904476680647822e-01,-4.732741364943329754e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.620847323552960767e-02,-5.323352189099166409e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.389729078448126987e-01,3.212907231869289171e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.340449402598206163e-01,8.344565452051773413e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.118387306505223028e-02,2.087941160334718660e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.271046118459551524e-02,-5.411395981000046707e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.456936259189126670e-01,3.057618461579195146e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.218735774981937303e-01,5.046633411764561705e-03
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.226778682584263258e-01,1.731992463048495912e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.843725336741511955e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.075063954552137435e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.620513109198416291e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.097397431311955884e-01,3.903378498319050038e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.197831945610043830e-02,2.960993236959699182e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.505557673268256402e-01,-2.830069501706079516e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.896522193316005689e-01,3.768549802976813301e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.017816233383084468e-01,4.383888660970075013e-01
