0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.916743152406552575e-01,4.800993930308095070e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.747878676059548830e-02,-9.708500750291606529e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.014297082340244849e-01,-9.331571447473108183e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.255813572878471174e-01,-4.323432940841083205e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.884502721060842934e-01,7.054710822185699115e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.245205444058575139e-02,1.040752665291331258e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.362683081288446285e-01,-6.785664937488598003e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.583804040958676662e-01,-7.295796432617662752e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.802048310199415138e-01,3.429052904240053046e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.323365960920537265e-01,-4.208264329388928804e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.052447105104926006e-01,-3.448610474731539366e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.561161580330377330e-01,2.491642234707047709e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.349513012409774504e-01,6.500185064295469495e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.738317715737143665e-02,-1.987367452766528597e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.448716481242213749e-01,9.251938060557005628e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.518951068980025632e-01,-7.370226054530815141e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.898379965497802857e-02,-9.296634770583904750e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.650413962839001769e-01,2.723999876657350327e-01
