1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.338086010327228070e-01,3.512635255411662438e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.136394197783383131e-01,-3.726185706157716382e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.726058177358495538e-01,3.455480897692242426e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.704264490564688206e-01,3.797169584784714225e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.048845433523270643e-01,2.633310875354584191e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.214653472462666084e-01,-1.981053358637800965e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.076529606211213963e-01,-3.069427404188194153e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.734604984851861431e-01,-8.428259662419290699e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.545085866484395165e-01,6.661213136603016949e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-6.405223944705935590e-01,-2.712431960678338694e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.195764791172668762e-01,5.203730425372610213e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.713214695937051779e-01,-5.681534879056393539e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.814659020906166376e-04,-6.957831551564239714e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.151617327406396107e-01,3.342070177418452470e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.993451657495243889e-01,4.152376188471951224e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.807304444156277334e-01,7.427543688332927108e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.259864631069019580e-01,3.766547668443287478e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.921642105667615397e-01,-9.591673411435408525e-03
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.948899807499311798e-02,9.427395369699431704e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.304640731721379066e-01,2.859752025386468333e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.007977121670735166e-01,-6.756385174785239922e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.398590579957110336e-02,-4.775335956750617061e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.127206795239175552e-01,-1.271837070912171797e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.793122097795086134e-01,9.886096445158847335e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.568367700435740808e-01,-1.069948822071722372e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.347365573253849647e-01,7.966314917466537082e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.052702101988791661e-01,1.463501980856913853e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.988682440456678968e-01,-1.996659976447541229e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.752191976665084638e-01,1.196012332095808262e-01
