0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.106699946257805767e-01,6.117351121058822727e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.641992836174172687e-01,5.739709199998266342e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.750417920872716415e-01,1.512057875060679457e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.843727910329021391e-01,8.913663736368151458e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.280842070924220533e-01,7.545810522960605393e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.048372309313096551e-01,1.035027372697505665e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.294275137999580494e-02,-4.340236782860176223e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.230178106527222148e-01,-2.079051279059469515e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.630312293082460950e-01,-7.121921584493442481e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.895172995683524597e-01,4.360743874072914306e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.024522555993139239e-01,6.627278446210420615e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.353205015750384543e-01,8.999714786144075163e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.535247714059208679e-01,-7.630554702418470558e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.759648683143980374e-01,5.945354599906202964e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.215755129335563289e-01,3.184107847520434298e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.871535302681930801e-01,7.754727037712738635e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.539491612111604457e-01,6.759830243906501668e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.416860069603822936e-01,-2.192510174468309536e-01
