0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.050180643248845413e-02,-3.589271257767853163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.708730390361790974e-02,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.735939560002068838e-01,4.395084647139184675e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.861794874852410686e-01,3.261235861017206528e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.028704330213020324e-01,7.045620674573049858e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.694050376542786784e-01,-4.825336571403450181e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.516534812190796666e-01,5.964007756741074306e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.823866094735315357e-01,6.024506691967745908e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.224344855748851657e-01,3.486152744293868899e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.121334100959166857e-01,8.530935009829265780e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.741335262449264176e-01,-2.759451779323088827e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.349765196006568413e-01,8.289511414603272232e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.161768002394406141e-01,-2.366141183188776864e-01
