2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.223244306726849473e-01,-5.709637625830485952e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.997824874722127886e-01,-6.611289672985168897e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.447755592572494976e-01,-2.521989286045318579e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.146559610718107081e-01,-2.054245342851629130e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.524307138134048722e-01,-7.871917209746776001e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.644631511422865122e-01,-9.590183695128869923e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826867840844120794e-01,-8.639481451188431027e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.436353224949427521e-01,1.141106284206071519e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.388332652499608466e-01,-5.044900297014889290e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.439137114872433010e-01,-3.905592081189349640e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.648908241593880053e-01,-8.123523113003243701e-01
