1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.846794635057449341e-01,-1.708011813461780548e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.490804225206375122e-01,2.662215232849121094e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.539696693420410156e-01,9.652575254440307617e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.121502518653869629e-01,-5.957895815372467041e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.650913238525390625e-01,-8.120797276496887207e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041744232177734375e-03,6.268732547760009766e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-7.000360488891601562e-01,7.529890537261962891e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.317069053649902344e-01,-4.876784086227416992e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.045331001281738281e-01,4.253984689712524414e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.137811660766601562e-01,-1.355546712875366211e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.520398139953613281e-01,-6.885426342487335205e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.300064384937286377e-01,8.744337558746337891e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.751159369945526123e-01,5.341070890426635742e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.088290214538574219e-01,-9.029165655374526978e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.569662690162658691e-01,-3.285141587257385254e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.594607353210449219e-01,2.325320243835449219e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.707814037799835205e-01,-5.399762094020843506e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.610841274261474609e-01,8.970540761947631836e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.733666896820068359e-01,3.382775783538818359e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.488797187805175781e-02,-2.227771282196044922e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.497607707977294922e-01,-4.312471151351928711e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.648169755935668945e-02,7.698178291320800781e-03
