1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.108677661419731120e-01,-5.066357905234040171e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.790732446919565790e-01,-5.135947563367327939e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.643267383344164223e-01,-8.415627829718742570e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.173808780529398188e-01,-9.661316847765719640e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.605184023052371511e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.500950310856819153e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.789183842764956234e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.608659745006535857e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.577485944231194370e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.560105495960278643e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999999778980533938e-01,-9.999999989067109851e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.933374856206348413e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.939459525297317355e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.806146745165271295e-01,1.000000000000000000e+00
