2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.470530927064339632e-01,5.340852113480076824e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.259750605824913716e-01,7.312768918729146694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.762927737464874411e-01,7.056055105870229216e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.008009380198382487e-01,-7.597934878751686494e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.659275648152082727e-01,-1.666018315982729092e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.773756559535870636e-01,-8.559406071966060292e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.277401874066172560e-01,2.958115847676552335e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.077679899111488204e-01,-7.571418662204383310e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.476005880273159931e-01,6.163599662451337835e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.166805609061114968e-01,-3.768967321389453673e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.969437822473785182e-01,2.385315695003198400e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.806528334809614833e-02,1.881572418226886700e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.383588435380390891e-01,-9.414651568509144752e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.848203751924256011e-01,5.106083082079546642e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.095658832676142058e-01,-8.800807058307964503e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.730197299610277017e-01,5.015124342690309156e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.653802124431444476e-01,2.899205748159305873e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.996360833819157854e-02,7.167871522690505426e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.327257769463037640e-02,-2.551937541847659752e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.951345485806755153e-01,-6.712481330247861422e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.191993800315660490e-01,-5.382073460022137601e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.951045758213473480e-01,9.836280424324382876e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.080959976811291190e-01,-9.657452161326128826e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.288321196800123913e-01,-9.677734806657154465e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.751729327574876871e-01,-5.670740974056711625e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.371537907259954059e-01,-5.322995853691196988e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.697481291153296490e-01,-9.997974992994791421e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.035582337398704755e-01,-4.252032607496472050e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.417955747347271256e-01,-1.991020653742768265e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.647861539041253653e-01,-8.191327154796256282e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.535164928025078313e-01,-7.465294717256141244e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.817133396776814180e-01,9.619757333396635746e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.369392455433674272e-01,9.537667996145480220e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.221887093850336781e-02,2.171377881602354343e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.799204728177893120e-01,-2.017272286940052783e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.103383134968791479e-01,9.160724807174150941e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.408932953690225753e-01,8.057757313090934126e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.070810284710254523e-01,-6.885578933869651586e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.739875130308891293e-02,4.130772112659976125e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877534397623560336e-01,1.365348971263515843e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.059253278972384305e-01,-3.210837001213479036e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.769604294663387867e-01,8.116831292089474736e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.299443431063358467e-01,6.181878670475227100e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.256391865001238561e-01,3.968692510591184108e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.005301931177716046e-01,-1.009421456385842797e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.791018980485910905e-01,1.006483464441871867e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.621656601966460554e-01,6.427542290092715938e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.825778855379513455e-01,8.212532229752972368e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.048247848549664241e-01,5.023450413567213113e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.714045114233671008e-01,-6.890274617386527023e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.497386751704462782e-01,-4.256803707018759209e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.442458514471635533e-01,-1.593693672580868137e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.972851408849990218e-01,3.326548451364849113e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.142369251576862199e-01,-6.285567482278665574e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.617789584048626030e-03,3.406003960034653666e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.172073870449714672e-01,-3.036757566346107717e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.282380940076843334e-01,-8.551649650291092142e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.078209750363405939e-01,5.451532593976087249e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.734978552607834512e-01,-4.531488922782704876e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.871365297105888281e-01,2.146072086284390723e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.668237733049656057e-02,4.114163646517075001e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.926222488062753646e-01,-9.082711805398366867e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.603878431869056875e-01,-7.871340841897987994e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.137535828899527868e-01,-9.070014322764166081e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.462582571013290644e-01,-6.068845040334528429e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.816611809055799664e-01,-9.289920502414291681e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.928336571747427008e-01,-9.763575297525949326e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.785878976152777575e-01,-9.178091482723866879e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.262640249976819229e-01,-7.259130721883044757e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.272065085098799564e-01,-5.161310775668327411e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.345636456779750301e-01,-9.977162284821028404e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.082671542406202558e-01,-8.327877369987964906e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.729976271763762785e-01,-6.837094417138215308e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.969693107202249882e-01,-4.910849623229579519e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.268830656445833593e-01,-5.975286295565430672e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.874536414892492120e-01,-7.830810192139262549e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.931171618349242891e-01,-9.964758620679704526e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.349523606006925114e-01,-3.685548044251543143e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.522559717118709965e-01,-9.373931890532374300e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.644588414860932213e-01,-8.641990798694780818e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.516638262507596480e-01,-7.453787374069831273e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.961478202687672701e-01,-6.303459374748190402e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.137430158860199825e-01,-8.174510566482442453e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.095710365401287634e-01,-2.473200208940520006e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.397609399196208413e-01,-9.706906995806174887e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.254710210533626524e-01,-9.567663304049681683e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.502813158631613799e-01,-5.558905351364016312e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.616566607277080569e-01,-9.983355789426217042e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998323109910501882e-01,-3.714431094008883161e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.315340423196477815e-02,-6.551193281225911047e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.017977230741217376e-01,-4.679266641451232389e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.937218355183202512e-01,-8.762953676680571569e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.464110866100296171e-01,-2.834520674966478637e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.626705840912636258e-01,-7.279940900667130066e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.087258079787833509e-01,-1.636058435569791858e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.821789952412278479e-01,-7.950527892446694889e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.966217570397374326e-01,-2.960052792671062916e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.863353622013220745e-01,-6.958436150658049435e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.332828023972792764e-01,-1.192316680822075314e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.407174535820517214e-01,-2.236066858387688872e-01
