1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.911400539711514135e-01,-4.544161468940643989e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367949465411938181e-01,8.729308066376612052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650354495471802574e-01,-3.091148115622210923e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.992030635120508153e-01,-5.883960750860022237e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.628203176705755983e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.213478805003471717e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.061666543294856435e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.100609387527307304e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.036587919344650999e-02,7.766230329956749223e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.970325890563640714e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.492401020836756409e-01,-2.006540493031372385e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.386142727140922792e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.663549748844447507e-01,-8.179357153539202896e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.143141432056413720e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.723937486182709922e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.935067917952734584e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.816116128977683708e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.881305237811223163e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,9.970035085033617239e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,6.476941194134129554e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.648377520372312277e-02,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.416378585970497372e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.370789176674572563e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.209550704860787196e-01,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.723210049844132064e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.317134332282292486e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.823870080276116079e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.924573038615024156e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.719235692678680039e-01,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.867094702815778051e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.525608249937797062e-02,-8.385929715463741330e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.330089743454574147e-01,3.414807810048793302e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
