2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.577891938360359347e-02,-8.329247592279764856e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.687670619889443557e-01,-8.685953561638293241e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.127012702266363853e-02,-1.425465166863171262e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.066053836820715528e-01,1.708714170794520815e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.048372309313096551e-01,1.035027372697505665e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.392413612579401772e-02,2.010365511156460006e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.882067623079732410e-01,-5.350591487965596915e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.895172995683524597e-01,4.360743874072914306e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.539491612111604457e-01,6.759830243906501668e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.958460384171309521e-01,-7.399699738524911918e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.493800286316454340e-01,8.928771083091038285e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.010146532394725405e-01,-2.787831549915924523e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.602523066789945716e-01,7.091796139355706075e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.877731015408389048e-01,-5.901827084122597267e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.065256474110682916e-01,7.653029950594929520e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.789927721136170380e-01,-7.612272120428933420e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615496501734559054e-01,9.086757311138484727e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.291474861936792617e-01,9.881563131442907544e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.797759084549022557e-01,-8.291307500810010112e-01
