2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.466453239697792732e-01,-3.107915580566094071e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.770421324796503271e-01,5.425888932495304129e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.698757125713209692e-01,-1.063474758406848242e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.111067097176951624e-01,6.440556325339850119e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.700489054454014770e-01,-1.132980759734703025e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.550513282846408547e-01,-1.709343440354726962e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.423583677370083400e-02,5.021000974295228847e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.708671507055769645e-01,-9.135685405267477410e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.025514612121875668e-01,4.348328252113164982e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.087960997343873526e-01,-2.785423293044546611e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.339749037447603985e-01,4.458904984942819727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.534178416929222966e-01,4.632668280135221472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.437288450861478939e-01,-6.655124080153271837e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.906253601985791413e-01,-7.743089555964124404e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.416902493777577821e-01,6.860403833532044970e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.784322648567570724e-01,-7.957146845098650445e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.278088159965053539e-01,-3.239045758102228056e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.195320943252102364e-01,-1.548378982866154274e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.176546105488180505e-01,-1.259843775317397441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.178684156846026898e-01,1.816384704685960472e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.655636017833766349e-01,3.513328985627892642e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.322733505025900591e-01,-8.633704313721499712e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.523514431062559016e-01,-6.744549249012155023e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.207028621513762889e-01,7.390484801627636990e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.412430853523523044e-01,-7.273315464068930147e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.960311979084255363e-01,7.931267480940069614e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.454085805365141759e-01,4.545837804358161538e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.247375079160145450e-01,4.003029079337785401e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.866225512510203188e-01,3.083743366781206419e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.021207380731766090e-01,6.567201334862367013e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.658309289330075487e-01,4.814410419233621230e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.124344968847153403e-01,-4.657267385142949134e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.164227961281241175e-01,3.459680040385972877e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.393846925597229447e-01,-8.950306145309074868e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.931086278567577530e-01,-7.988519707775629808e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.830014104853869394e-01,4.327989314377891361e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.522771750395237156e-02,-8.705504627968307929e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.752175622826596779e-03,-6.291109360156825758e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.619571462921180149e-02,8.800677079035938988e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.228028307496731308e-01,2.887641511978569220e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.662418514487631338e-01,-9.842471319733037127e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.592747113019207905e-01,-4.541860779859436814e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.545477419482632175e-01,3.863400097918743281e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.320759672160696674e-01,8.802702706551372991e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.170149438694582766e-01,-7.645466800583802236e-01
