0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.423446951028898066e-01,6.609002238351420200e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.149692716705450035e-01,6.980520332890516322e-02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.634892987292533739e-01,-8.047418309544909221e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.190590583266627700e-01,5.888466351532843923e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.526952517587467195e-01,-7.304947859964454615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.340596780273533462e-01,9.446449835144465901e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.105716719758523592e-01,9.619690471264009668e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.946794182629020042e-02,2.071270207204127800e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.475738166845389721e-02,-2.144376503557401392e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.743462486636513820e-01,1.201414539690930372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.580377256203970404e-01,-9.446909705707009497e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.296319873487293162e-01,3.954576491945416272e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.968758983941738094e-01,6.151590817360201857e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.271327403771786102e-02,-5.201829446789174582e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.285283578145392624e-01,-5.588649791403568212e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.523876763157621994e-01,-9.983031722938393582e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.581764683584067299e-02,8.751431679018839560e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.323864886308196542e-01,-4.722421102054030762e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.850784119651539106e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.411770765388567384e-03,-6.351091908575863254e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.263229692541541160e-01,3.088603472694120833e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.916261871277256112e-01,6.060907915002680113e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.156734858428027035e-01,-7.610328095738925214e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.021486747303014697e-01,2.144552324970562529e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.518903179535032066e-01,-7.026198764051962975e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.452689282681908833e-01,7.059244434211859875e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.946678878657184253e-01,-9.820278046648900361e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.948742730339500628e-01,7.325258461510977259e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.272977052612964233e-01,2.679948871856210335e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.202888442522898060e-01,2.048725858988009740e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.633844902499591356e-01,-4.239263460045836762e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.831350362205577564e-01,-7.623677364546639357e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.330065344180925813e-01,-6.452210096144717077e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.487366618795308959e-01,-7.433349994383052772e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.732780299166297722e-01,-7.969851461733583609e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.232796141280332936e-01,-1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.075664917143618782e-01,-6.189266052469669654e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.241377814301491522e-01,-5.367686905354835947e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.875950117660911243e-01,-6.524404124894482848e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.010047905219927489e-01,-2.858125240182838867e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.014945928561267863e-02,-7.416264326591246459e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.528677621946762821e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.075705102054864026e-01,-6.189296588174535430e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.265918564118835188e-01,-7.009207841678256612e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.575689650373353512e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.999749909796521452e-01,-9.999931537275895677e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
