0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.394606222464616074e-01,-9.610495170247508323e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.498678583842956602e-01,-1.595927908245451388e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.744383708187827065e-01,-2.525678536025677268e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.015901787535574474e-01,4.599289404416371241e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.878083405701623576e-01,7.143084941456592230e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.646680276469921544e-01,-9.590327744175346503e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.672653767749192166e-01,-6.841753866501261161e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.365507157282870310e-01,-3.107510180815651335e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.766775360106792370e-01,-8.320937133558858889e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.990867925153110285e-01,-8.886526408298431878e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.966470387386956009e-01,6.959579950939489557e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.041281024976491221e-01,1.047676430109945045e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.733466607169372065e-01,-3.238919007009444240e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.928715079758923867e-01,-8.726271384506891771e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.599543947509951103e-01,-3.612645858981800018e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.194726657293759153e-01,5.802022468675789302e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.852427701598523768e-01,1.236374202897567720e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.770329155935964405e-01,-6.623654028290943963e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.656506726963522969e-01,-8.742247522785990821e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.410961328300381012e-01,-4.000959811388913323e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693354418090034397e-01,8.658092543746918057e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.831241433036875144e-01,6.131335818554422001e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.052294798311678825e-01,6.219331479101346538e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.148881056519102550e-01,-3.322511570978152751e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.996666114743623321e-01,-3.312716916775200193e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.686596648456938130e-01,-7.691941722539907822e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.613132754035147443e-01,5.192989351043471036e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.456680153059791483e-01,4.799030355957893956e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.647647498647001107e-01,-6.619423788184952695e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.660748171688548602e-01,4.684259746107060085e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.961128839516269373e-01,3.921323495413144844e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.352644698786162003e-01,-3.318342113953218764e-01
