2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.195792049792755218e-01,4.961814713989904924e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.208246708888365273e-01,-7.119888347769021131e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.430680717590189666e-01,-4.361309801433743694e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.417175150065169476e-02,-8.958429654909516593e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.403825608692788052e-01,-1.980769869322416277e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.694344513161152754e-02,9.240703340445792779e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.400957333473507926e-01,8.963882314054008038e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.300352822598756397e-01,-8.212774521199397437e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.728591863828007558e-01,6.941337007846106744e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.814918772150439619e-01,-2.096928654614507170e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.655732509607217295e-01,-4.077415283671981250e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.646933714280996774e-01,7.395620325219687263e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.553743075632099124e-01,-1.401592477674951098e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.245475240655030902e-01,3.915383803628633697e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.561356441989872224e-02,-8.843172519367918927e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.386473777228684146e-01,-1.614681957913692845e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.444678842019553322e-01,6.098169605240169044e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.387829058242603164e-01,-9.644608572485871001e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.804005855150970117e-01,5.993690254113117621e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.867122401474104354e-01,4.660215363355459939e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.883445891430940766e-01,-5.514173301325528964e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.761562329355405687e-01,-9.935297629645053474e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.101561544184829100e-01,-9.967686086182844241e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.747287974945747502e-01,-4.571491425262851349e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.475820328822366356e-01,1.722393803339513640e-01
