2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.792516922286000902e-01,3.749184297477503591e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.742666562001401243e-01,-2.946958824932239818e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.742672072206401301e-01,-2.946959750179157234e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.724043333128438160e-01,-7.497364071841120525e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.425395211342820101e-01,-2.218304558792636161e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.061956377589656331e-01,-3.680241118217959517e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.244340555851410457e-01,-4.099114556644244955e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.685960421913782259e-01,-3.651769930373394146e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.450069155469061677e-01,-4.356720279766352344e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.613157646570864245e-01,-2.200225785393341293e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.640317071541950500e-01,-3.410131431372271371e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.532788741781914266e-01,-3.254726764685682006e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.102892316593686362e-01,-3.428058805480314608e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.752933484627753336e-01,-3.801543410356403863e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.476570124638518888e-01,-2.889546929461279667e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.171216314648163115e-01,-2.622784652359736457e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.772282247227226271e-01,-2.938374134377289559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851477275898283703e-01,-2.301800845968934306e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549715666659754576e-01,-1.940590607137107348e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.031700217188354474e-01,-2.509123039154581569e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.416728917687218092e-01,-1.545643645310603997e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.398132184064875272e-02,-3.087834371594913030e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.950285216975187419e-01,-4.854061517168974105e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.595986488551059401e-01,-7.886578220760862568e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.084414717993349209e-01,-1.737442450827793583e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.162149648627122112e-01,-5.631406585527406333e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387446436401640920e-02,-2.235738779267601728e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.169061798562447296e-02,-1.730269504093621125e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.007181201166245599e-02,9.761647733557575479e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.604858479880307554e-01,3.888383219366719490e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.231463945813623617e-01,-2.986804494298439527e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.171216272251246582e-01,-2.622784694677732231e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.398134525873189205e-02,-3.087834361138673267e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.439505639998192477e-02,-2.236293557159481360e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.228036167308843796e-01,-2.984698084525325146e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.720745589434702127e-01,-2.942923209987320377e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.488023472575383921e-01,-2.894033522399415137e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.464743804410796990e-01,-2.884914894794761708e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.102892460629262050e-01,-3.428058958516885246e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.353289413887749537e-02,-2.232127307962790130e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.535830022240909920e-02,-3.089034516708628053e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.934464528425910212e-01,7.039923144800104282e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.590259301636295919e-01,7.273952284875863095e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.858841615458237229e-01,3.080780847746112383e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.431657942531787797e-01,2.761077402541562420e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.521068166641597497e-01,5.531532330188633217e-01
