0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.329225634445003745e-01,-1.552983967751442318e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.684632982367293419e-01,-5.255111569418720041e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.554116436479453522e-01,7.060236771358623376e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.200443635792376451e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.471425471417524111e-01,-7.565847929010980355e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.202414205492127852e-01,-4.358385008619755085e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.501956545039445423e-01,-4.144008204652038785e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,8.124765748779390062e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.914091637156059011e-01,4.453354343829571960e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.282852837664719914e-04,4.752050577960946764e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.194160132278159203e-01,-9.731878032103717935e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.854603250280819182e-01,-7.654998064177298556e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.853900093102051727e-03,-7.649627091418156333e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.232237869323933532e-01,-5.738928214148280027e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.293232216478068519e-01,-5.167996643829922965e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.693459611626950023e-01,-1.350539151019300999e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.426266730822080664e-01,-1.763088509645280855e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.205742033037056959e-01,-8.005404397535713645e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.905836750800686374e-01,8.662275239173826691e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.980456413486759715e-01,4.386503082159154410e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.216851079331178198e-01,2.961993296338985004e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.358669309859479313e-01,-9.557358866739917858e-03
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.478041904731669076e-01,-6.069147879948345592e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.688735837872408219e-01,-1.408441477917095064e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.573888142419679337e-01,-6.591892459359534051e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.245562354579625719e-01,-7.241717465019494870e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.346486230001620932e-02,-4.348557834191524307e-02
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.158048858802039227e-01,7.463569406130809991e-01
