2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.910054054861523465e-01,-4.377888908583693617e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.878068873968792740e-01,-8.327815866426350189e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.206449070760669873e-01,6.680818342981138525e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.717237547639128059e-01,-9.800096209872257713e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.133137301512600503e-01,-7.419275816250068267e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.160708159267026973e-01,-1.510375524159242866e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.178757514632323478e-01,2.654620866252688227e-02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.468530975529925398e-01,-5.954444077163704163e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.882289841292525745e-01,-3.257789477268388523e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.114366697880078583e-02,-4.561859747028353951e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.978076089798796122e-01,-8.695366834513775789e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.028372869338941564e-01,5.799967057737713816e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.450798529540125337e-01,-6.477529699588073786e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.981091754764093160e-01,3.709429227796660622e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.545846989950437456e-01,7.227416636095255198e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.678062386150700191e-01,8.798529823742733402e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.299156448883310500e-01,-5.151183882242382772e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.880526109786193334e-01,-9.127559904844722016e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.336967888597052179e-01,2.107780039387423254e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.296643731903909913e-01,-7.453705358334926645e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.818107573435091107e-01,-2.542854497043026685e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.433342544853037026e-01,7.614599939143562590e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.711407130493353357e-01,-1.409998085217932795e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.218269975406154060e-02,-3.774046909941203287e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.430907583486880075e-01,-5.844479022196691353e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.552056060519110936e-01,4.472775805680346828e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.625251237678294380e-01,-7.944486149416165599e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.265456758206525700e-01,-9.907009922471574637e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.154473035832629835e-01,-7.513916398292797005e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.240033820593866576e-01,3.012161584951826843e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.206753358526185593e-01,-4.621130690107506656e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.234787617207835364e-01,-7.083062030235449669e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.692880277083486540e-01,1.472447638788664803e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.402392125338843665e-02,-9.999031753760121433e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.291266974099771536e-01,-9.274834594036055480e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.633571271747637499e-02,-8.863695466736913886e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.786818091759818761e-01,-9.908605197303568257e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.316978718712844776e-01,-6.569891720561265025e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.167415415429306602e-01,-7.857423935238250223e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.627243321116371488e-01,-8.470887435081205785e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.878877924265678345e-01,-3.205431036844593740e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.840803087276375427e-01,-9.358740314991528253e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.038088777627444559e-02,-5.203036553145703458e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.657468837998794520e-01,-6.969468778500758077e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.729620559490262277e-01,-9.966302309051756625e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.655943748562760942e-01,-6.063602680520039367e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.811569606038756053e-01,-4.202755384784326864e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.044308594975991045e-01,-7.807247047582341892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821513307527069858e-01,-8.785538300286925839e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.205512393582224062e-01,-7.349883734205004959e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.591553262177198613e-02,-9.479835846591384563e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.232402481743825273e-01,-5.687162560219827245e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.756353797634402802e-01,-1.769975924834045200e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.045140798609445643e-01,-4.746472532638628117e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.647019866110888131e-01,-8.438582286096277807e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.303140181168876255e-02,-2.774702862660731739e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.560608549558535618e-02,7.887586445160725823e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.278385868890566823e-01,-6.408686917246894099e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.108018669306667592e-01,3.712038932458956806e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.015292676988514553e-01,9.589206326653386681e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.216217872967228608e-01,-3.453980515177728083e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.993632098209160652e-01,5.698654058909639053e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.455783322412659953e-01,-5.440477047732091842e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.794580550074276859e-01,-6.250927642884981927e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.430298783980234800e-01,-3.898788135922343079e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.053844673424343736e-01,-9.576293701139515502e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.418919643600798364e-01,-9.020562435964619707e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.973028096031562484e-01,-7.054142443741014956e-01
