0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.147989255595164959e-01,-2.592978340239295854e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.528960988734722193e-02,5.939027148871287576e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.518427261073612922e-01,1.497251751782981977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.473834212520856557e-01,5.598375844802292445e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.240927319875796186e-03,-8.558977332804769134e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.157416929071031220e-01,-9.104674783097219670e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.299419990722537221e-01,8.900964475855877023e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.511476606551140467e-01,-3.991621913639205044e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.535200742319545952e-02,6.829534297967945200e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.702280431211136147e-01,-9.971462388744836147e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.644603026475565333e-01,7.139512522235202940e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.521939477153382736e-01,-4.568095594808723181e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.372950130390186096e-01,-3.720106455746756691e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.935219138638045955e-01,4.344844645504599701e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.174965179082909206e-01,-8.614958599803290706e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.299379258095220813e-01,6.156709185921389604e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.323980681687822791e-01,2.192295966691184539e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.811312541634870321e-01,-1.063721769746948098e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.009312474839258345e-01,-1.343010431654231840e-01
