0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.560136578205210345e-01,7.414646123547528056e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.372218158758431006e-01,-2.317762241034171389e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.318157129606311262e-01,3.683597574588648449e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.245575426774967465e-01,-8.385174624702502744e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.173815542080938190e-01,-6.833802645746975823e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.518270760155507215e-01,-1.715299618378973712e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.575758177589666520e-01,1.596756203790901107e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.683617649289855134e-01,-4.306282387172724047e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.448721046225318165e-01,-7.116713986931590963e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.278610581358837095e-01,9.204534305713876208e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.513868767410260663e-01,-5.908889072400986819e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.590291711110595418e-01,-9.541338151218370367e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.967156545679094481e-01,3.094522381078701478e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.712488056083776744e-01,-4.818048071777885077e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.409661740029662713e-01,8.454992278913397996e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-6.102325648484541176e-02,9.629374752120209990e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.274649551738362696e-01,9.291299594495550096e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.013785002308400074e-02,-9.417768726545645563e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.770923752439533594e-01,-4.975097766189047199e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.635321054754908854e-01,6.333204052307237486e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707124111637861930e-01,6.238047823608212639e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.252535274075663008e-01,6.496214408770508708e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.779031630723818314e-01,-9.289819364793394652e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.922854417120084758e-01,-8.977143937973057763e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.690444641756704058e-01,-5.114182660841832817e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.958101284672629561e-01,2.777553641207306523e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.669994874401130591e-01,8.785987039297031842e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.766151456328571623e-01,6.871099322204474724e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.983454542747097094e-01,-2.331818678657695543e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.222061639302596703e-01,-2.569747693439854430e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.194137739763830641e-01,-7.777785009192694776e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.999600647723871472e-01,2.947593400135817276e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.009528415011393676e-01,-9.592172431036987135e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.772327684412469129e-01,9.702735953916090672e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.920757957097062985e-01,-6.190444530889946950e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.058841542359563626e-01,-3.359037009286451880e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.429411319183539586e-01,9.072610114546941773e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.971423097694465554e-01,-3.394934960809874447e-01
