0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.934704072548589338e-03,-8.885010729525941731e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.172387721853712428e-01,9.774736448967678015e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.758712836294414217e-01,1.511812406024735100e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.707405470260186853e-02,-2.947384538789528108e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.275529236121054844e-01,-3.264061380418465941e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.793588228909251292e-02,-4.116487324444428886e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.590762968304158864e-01,9.940968312689972830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051402877385043677e-01,8.111808237984294845e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.090266729640021026e-01,6.887037955427142144e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.433422402266141038e-01,7.249729938746827251e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.119482628290870974e-01,8.134758001267949901e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.577945608506870379e-01,1.385554021275667846e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.035785271687378994e-01,-4.401087732742372527e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.013488019928754369e-01,-3.145607557634564344e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.327121739509870668e-01,7.155186639050650221e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.633679513100260827e-01,-1.524013211250252464e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.053609758800233109e-01,6.755860962612729725e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.567094040814008160e-01,-1.619776760259235004e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.418167415550624089e-01,8.417151801757476459e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.015718595449950801e-01,2.043685076500707520e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.221605988296898371e-01,4.282334424451003096e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.436483354059678863e-01,9.882280394264284507e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.963674276288287945e-01,5.199530978305221263e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.539761978706889578e-01,9.883910127170582038e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.279166824738493635e-01,3.893465822141046750e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.515769363490095722e-01,9.757135767889284494e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.572439697559544380e-01,-7.134674192148888761e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.714466624985979959e-01,5.345417302587402997e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.940452244375802326e-01,2.896919277541891158e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.063668939705865624e-01,-7.672455591155099563e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.155644901853003559e-01,8.458562059552909851e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.835068405655753798e-01,-9.788792609033666325e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.864806029864192638e-01,-5.513143550789705305e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.250325707034857237e-01,-9.990660599491415494e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.789668462475313415e-01,-5.963191487701613447e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.291713940864840149e-01,-9.578965942883216345e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.031525245067229646e-01,-9.251703502098965748e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.744029876529031631e-01,-8.219116369608282513e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.535165676542258772e-01,-6.554619313428351468e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.439542265190048465e-02,-4.525248753347562714e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.890924973924517527e-01,-8.787455973816084009e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.889106759744649144e-01,-9.596830889619560878e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.597039744566250308e-01,-4.730514128681740926e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.846510859366486290e-01,-1.868189077717269386e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.660842008023415681e-02,-8.395041991112539570e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.352639383892443981e-01,-3.653406376199049843e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.076905308965180330e-01,-7.128285585747187181e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.930065810764606926e-01,5.986846964574470305e-03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.994551138920719779e-01,-2.545126785934899161e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.777735807481590213e-01,-5.583599914138701603e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.531610293690926161e-01,-9.915961622853436408e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.825149397433759590e-01,-2.218082218425760505e-02
