0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.167506434356137657e-01,-5.920551903525547166e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.227748194691216543e-01,2.710418888247767555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.743097006890371059e-01,-4.705641575238809216e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.786863755473993898e-02,-2.546154976358816491e-02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.290473484593952946e-02,-2.775941943388831046e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.084783013541688046e-01,4.963230641533813436e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.194048347121108744e-01,-6.090212188207821953e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.855107323656703500e-02,-3.399503131988425020e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.288002446853312222e-01,5.223558347153978154e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.576832939488715724e-02,-9.692985913208813642e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.264453184000180030e-01,1.836470683758515410e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.139837593453272513e-01,9.402537721878607702e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.887621859778015221e-01,1.368728695403043094e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.976162665101357518e-01,8.306341525492699773e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.897197515302158743e-01,-6.730207225008832950e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.488230853003680298e-01,5.665091970373332675e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.255501495559778968e-01,-6.498163560130434391e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.313516706728888206e-01,-4.830845109171680862e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.428126533762629657e-01,7.580132799817840272e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.844209966662582190e-01,8.041860165918481851e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.883141385591848183e-01,4.946217857409409557e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.187230177766681383e-01,3.680219140277458667e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.115623378684225564e-01,-1.512156305314944493e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.293539558517707189e-01,-5.038278470966438549e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.695104626346278121e-01,2.281762194891641116e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.993189771150166045e-01,-7.779195113919401550e-02
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.759756127057647168e-01,3.667052807393273994e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.624108864638164285e-01,-1.359895655347229670e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.315348192563022378e-01,6.107924530086883408e-02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.317283996114692712e-01,-1.395838304463494772e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.356737139616878807e-01,7.900963108340706142e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.983326634462019733e-01,-7.138960406134347014e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.959699093938782166e-01,-8.251715520419982131e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.097094027038341135e-01,3.838110483642989124e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.745343279648157608e-01,-1.210617648589291662e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.978333371367280158e-02,-5.089171091227173704e-02
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.896169716672950756e-03,4.850189046094319778e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.105338852171180664e-01,8.755465927934324988e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.433645193991672784e-01,-8.728734683666925509e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.968255017875126134e-01,-7.233971963392891169e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.249129246005294513e-01,9.206525693251912390e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.899707633499639670e-01,-5.596536331649982765e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.856977161912545693e-01,-7.635195700887402737e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.341050220015149286e-01,-4.239041514812523781e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.367185177605247492e-01,2.882224543924545301e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.542327427528025652e-04,-2.681757708396969031e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.779224176063559426e-01,-7.190095156617626326e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.527999276670706230e-01,5.546158003146308690e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.226452164523390564e-01,9.592552227086694749e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.424557585221397638e-01,-8.438748340811794701e-01
