1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.216141110088185595e-01,1.992383767946754869e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.052447105104926006e-01,-3.448610474731539366e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.376978582964672349e-01,3.305148650615783446e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.548285345823722903e-01,-3.610473781328376042e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.106507419149258542e-01,-5.787847222942321679e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.738317715737143665e-02,-1.987367452766528597e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.884439589483648536e-01,-2.163937260618737923e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.619703450324989635e-01,2.959183466785226813e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.307229592957572351e-01,-3.686635261426689514e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.732005833383763793e-01,8.312762583785300308e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.898379965497802857e-02,-9.296634770583904750e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.323350289707938110e-01,5.569468677186892869e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.561161580330377330e-01,2.491642234707047709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.916743152406552575e-01,4.800993930308095070e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.537859007093668851e-02,-6.710400877621778282e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.096222527924460177e-01,-5.787541325181777552e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.788681913702722781e-02,-1.890912258299795035e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.931675796115118082e-01,2.828951912312329675e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.998072844775388823e-01,-7.634525551780322328e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.825172262459347827e-01,4.757504566851882277e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.442329207147964309e-01,-9.454655944680294688e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.018647241567194328e-01,-5.767793531916087790e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.990643334621957194e-02,7.768950544593857810e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.891141503979546279e-01,-3.305518450464548508e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.583804040958676662e-01,-7.295796432617662752e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.471651024740257885e-01,8.255679883416486842e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.255813572878471174e-01,-4.323432940841083205e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.747878676059548830e-02,-9.708500750291606529e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.649214155658376590e-02,-1.672606854107796526e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.663841986219098512e-01,-5.164395285718745843e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.637986665724056934e-01,-1.056738165044204258e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.923836121446212299e-01,-7.810291573369623208e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.001667157196099556e-01,-8.882297461536838856e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.884502721060842934e-01,7.054710822185699115e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.143811176638872329e-01,3.778553320649151726e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.115553862711698763e-01,2.067112063351073115e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.131099986974497096e-01,2.273069087502064267e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.448716481242213749e-01,9.251938060557005628e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.148348474781142770e-01,-1.880833140807145476e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.362683081288446285e-01,-6.785664937488598003e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.249303245952301022e-01,8.832754246793137476e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.483442093610801482e-01,9.772557303502946713e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.002069993139648840e-01,8.397297419246467776e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.090594930702574850e-01,-2.193815811537358496e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.426505878551560969e-01,9.383647592228825385e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.802048310199415138e-01,3.429052904240053046e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.214268216341977791e-01,3.224932863790852533e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.311215133618959250e-02,-7.711947986808964650e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.734888519003743301e-01,-5.927251594878935048e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.925561550819205436e-02,6.259599701323659282e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.373184097697252692e-01,-2.529473927083756291e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.299403946383420383e-01,9.062484656783114101e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.313139150862032700e-01,-2.403302308961940970e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.506970778945930345e-01,6.393359137435272732e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.317365670824881541e-01,-3.669366534846365546e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.839933204354376350e-01,-9.791231958105577338e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.847169912020441895e-01,3.904421164283629064e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.165784554888884550e-01,-1.948217042080704342e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.234596368455803450e-02,-2.094937535066289658e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.858522968716912249e-01,-2.295660395138516829e-01
